1.756330615399269990e-01,1.931143347971413107e+02
-8.733122293603151620e-02,1.971715245277052304e+02
-3.954669786266681863e-02,1.943288733525807856e+02
-7.117242850486033001e-02,2.003341039748780190e+02
-3.655505614845853679e-01,1.724975701762225526e+02
-6.051350050031815142e-01,1.283733389252032282e+02
1.972800590856786385e-01,1.899106320611920751e+02
-5.389113605285587028e-01,1.422926619648153803e+02
-1.496770470104472617e-01,1.929926945017980131e+02
-3.784750619548064021e-01,1.686153186258499659e+02
2.231041759690155224e-01,1.916376335434424618e+02
5.625681912729021406e-01,1.409328802576104351e+02
2.681156218319906692e-01,1.849173060540239817e+02
1.647455998290534573e-01,1.928045747637972909e+02
3.927030200395683485e-02,1.960507416029740568e+02
-1.048902023837059994e-01,1.938507475873285273e+02
-3.026695226632927782e-01,1.802174961606977774e+02
-2.607614724375528215e-01,1.863319124893303069e+02
-4.206307911658124787e-01,1.650347165847592237e+02
9.259843485708574296e-02,1.955747168667082860e+02
-5.088848964459165292e-02,1.922759270637269537e+02
-4.921523053557710359e-01,1.535460586160955927e+02
-5.227502230260542282e-01,1.506995315376853739e+02
-1.047279114870679033e-02,1.950949570620434770e+02
4.020070308183747165e-02,1.970349656644446270e+02
-1.147297926484903800e-02,1.975466534003103050e+02
2.584204106189577632e-01,1.844923198811443399e+02
-5.392387143329262500e-01,1.445353371290146924e+02
-1.702093716637231025e-01,1.890610409308031876e+02
1.485971558470940423e-01,1.908726777293800865e+02
-3.715586775766912542e-01,1.769923319790743506e+02
-1.320280950552404908e-01,1.959926963111711871e+02
-1.100969021352155297e-01,1.970441675966271475e+02
3.795515805788033381e-01,1.731593999988791097e+02
-1.506529043428862513e-01,1.908599929028272584e+02
-4.045406699331208222e-01,1.734460459071378011e+02
1.637464134650894743e-01,1.899963496145666113e+02
3.271273127708111406e-01,1.766291948533217919e+02
-2.498021016878499978e-01,1.850556913132222974e+02
-5.294056510073544830e-01,1.496650675274208879e+02
-2.798953401719979084e-01,1.869672478861550928e+02
2.568913998933554030e-02,2.008234174110247920e+02
1.607455976521029450e-01,1.951039430413526361e+02
-3.405765429727469762e-01,1.773174189821994275e+02
2.337794295231853670e-01,1.952204945151940478e+02
-5.497524917805515776e-02,2.026841530610199982e+02
-2.965725715520220462e-01,1.854564044433347192e+02
-3.957037298580005080e-01,1.685016554576262138e+02
4.912338670368948668e-02,1.927926744030719988e+02
3.372624822644746390e-01,1.807169457960224577e+02
-6.325707482800836390e-01,1.176701278098332324e+02
1.339599225553799455e-01,1.947369330258859179e+02
-4.585169712881538295e-01,1.623491625470911117e+02
8.938563039330048310e-02,1.962974739662658976e+02
1.463860192931162596e-01,1.889847248317699098e+02
1.751225932018011799e-01,1.893646717690032233e+02
2.743724430617396348e-01,1.810546742678403405e+02
-2.604787343944612310e-01,1.897109255093549791e+02
7.623692878067282741e-02,1.936639436897386872e+02
-1.467449634897560404e-02,1.972272762390535661e+02
-6.915396046585832179e-01,9.570425156108569809e+01
-2.455502154031572182e-01,1.873561240059877662e+02
3.540077109367825020e-02,1.921545308872743476e+02
8.899178269294591437e-02,1.909414372352250098e+02
6.104535118636265911e-02,1.957288035989563184e+02
2.084706559717668106e-01,1.906176329480955189e+02
4.287415171307674133e-01,1.647755226044498897e+02
-3.155513432998378054e-01,1.782645422856271296e+02
2.233567023531655982e-01,1.860920103932346876e+02
-2.594171767786779270e-01,1.867341230261932878e+02
-2.395029987686968787e-01,1.941506383201167125e+02
3.330540684242991878e-01,1.812139173298982087e+02
-6.291594836046650041e-01,1.175482965159176274e+02
-4.011311334011954943e-01,1.691042337842897325e+02
2.314866723244707880e-01,1.886305899112329314e+02
5.766623617653431344e-01,1.378192728292530091e+02
2.083096137195394326e-01,1.926381367401168347e+02
2.180126971171825190e-01,1.877513199544484053e+02
9.462686823886504173e-02,1.977625345232219729e+02
2.918206913307161421e-01,1.858704715811314259e+02
-5.096087654771178643e-01,1.474655126543029269e+02
3.825768958085629667e-01,1.770010024956233678e+02
2.152162967128590509e-01,1.936344822375444323e+02
4.366521339494194853e-01,1.672715085409193136e+02
-4.058530233160742573e-01,1.685948463367145393e+02
2.105512720962375572e-01,1.889914619064195733e+02
-4.313696125792629843e-01,1.677803564041361426e+02
-1.736285317935208627e-01,1.907818843655266789e+02
3.500075099158953540e-01,1.808356076887310735e+02
-2.728877125507537804e-01,1.837662261105144523e+02
-2.437002339073390256e-01,1.881325026978578876e+02
-1.712714598026421342e-01,1.891618491981258217e+02
1.750558324705786262e-01,1.898394463271446000e+02
8.240900432354690552e-02,1.979795251112899450e+02
2.663394355340751862e-01,1.828895371720994945e+02
-2.082193136317072868e-01,1.913657346230969836e+02
5.387397461024104883e-01,1.449719439473824707e+02
-1.766781265981814952e-01,1.899409291992264457e+02
-3.541516637717266325e-01,1.790855613091020473e+02
4.000676400661528076e-01,1.656083025092793832e+02
-3.984052641044533716e-01,1.690686692170686172e+02
-6.698158422190498840e-01,1.044160906953892294e+02
-2.629743598324133513e-01,1.850973946089359004e+02
-7.097686812135951123e-03,1.945049349648405439e+02
3.822240358293237106e-02,1.943954192244691228e+02
5.863319675163137790e-01,1.323048880155605502e+02
-1.525039217845759187e-01,1.963484754464228104e+02
-1.525921605366082068e-01,1.889551965586294386e+02
-5.251483049408030984e-02,1.963818030184396264e+02
-2.160349967263955895e-01,1.871625628875835048e+02
6.093894939399895350e-01,1.238931981319261553e+02
2.268181238710715031e-01,1.886225866737425747e+02
5.436241517330607786e-01,1.446589505504115891e+02
5.602761868316010613e-03,1.927003858646865240e+02
9.621200155252580821e-02,1.947715592919113021e+02
4.312931449428349454e-03,1.979976284316340980e+02
2.430953585875788858e-01,1.882330490749323246e+02
-6.764727801179756250e-01,1.041624415815450106e+02
5.084587755872593817e-01,1.480866406882625483e+02
8.648329305179026927e-02,1.957400067972528177e+02
-6.260724336132693357e-03,2.013873503460267500e+02
4.911374066884968137e-01,1.573259275310004455e+02
4.104060361551370439e-01,1.639669263929431509e+02
-4.894155395768186034e-01,1.570636315044876596e+02
-1.837483051937646161e-01,1.915633757557662022e+02
8.446721537591400999e-03,1.947161240276076910e+02
-6.022997488959757062e-01,1.289838343568676464e+02
4.046048293615981534e-02,1.969326212694316496e+02
-3.455997778995388847e-01,1.786760883312194892e+02
-4.735665020439906447e-01,1.590573111457009361e+02
-5.026394377872464014e-01,1.505178470508986379e+02
1.219911719329626332e-01,1.974011160586978235e+02
-4.616892238688967698e-01,1.627293483672225705e+02
5.777343968901857973e-01,1.356301992145185977e+02
1.971090688086049036e-01,1.890147534934998816e+02
3.353340185605502288e-01,1.804992151646225977e+02
-5.843130817235456798e-01,1.331033549877669486e+02
-5.600696718336438396e-02,1.953603716489338922e+02
7.491968955278104081e-02,1.974881328314556583e+02
-3.586974277951443524e-01,1.788899808083674543e+02
3.572405743210321782e-02,1.992869161380935736e+02
-4.859392532664482539e-02,1.987352760889383489e+02
4.373322966737304696e-01,1.631912261776737694e+02
-2.910407864897559538e-01,1.816404667859555389e+02
-4.580776947353715767e-01,1.597310687268458764e+02
-3.712944770734833561e-02,2.007547201034017519e+02
3.596485803124786496e-01,1.777318548593514436e+02
6.892990061653833656e-02,1.978162804442890774e+02
5.936393910208544872e-02,1.964126521267059218e+02
1.279105738657720093e-01,1.986499535190089318e+02
-2.558933354725491105e-01,1.825058909720183635e+02
-1.529063734775710781e-01,1.969367738926803781e+02
-3.876854187821311970e-01,1.727751232713954437e+02
5.225808343703196301e-02,1.965701031155884380e+02
3.404603040870354258e-01,1.810015843281305195e+02
-2.971403893868557189e-01,1.857564811714742063e+02
7.549844905140448703e-03,1.924171498431003045e+02
-7.933822043630099630e-02,1.937276762848990757e+02
-7.762227447622585541e-02,1.911521852677222739e+02
-2.641392007000422648e-01,1.826562326522002309e+02
5.878136112010298175e-01,1.349346200327831298e+02
-6.785685601557843449e-02,1.974206494735204842e+02
4.079127839584280046e-01,1.718182139441860556e+02
3.004587801991579488e-01,1.797243848167945259e+02
3.315480460396841855e-01,1.781995542878860590e+02
-3.781667794422727824e-01,1.777914584458599165e+02
3.145912746708734997e-01,1.789843168401021387e+02
-2.332917966394873824e-02,1.947092433860803453e+02
4.693737371942203335e-02,1.977965885646867434e+02
-1.135097618225975741e-01,1.978890978581467266e+02
1.490503737222297620e-01,1.919626678234734527e+02
2.444186031927529923e-01,1.844967419629182359e+02
-2.443479921355748430e-01,1.851235581230441767e+02
3.907293720227836276e-01,1.739702432510638062e+02
2.277275173336676950e-01,1.874246269930641517e+02
-4.264199673020170334e-01,1.640873795790309373e+02
2.367329537378527471e-01,1.864126976683755288e+02
3.874380611557602661e-02,2.065543534984982728e+02
4.792532371916075618e-01,1.563043277375954574e+02
-2.402650266716902794e-01,1.825904498379707377e+02
1.029659856442834559e-01,1.942141636761641337e+02
-5.266672242751531119e-01,1.515346143640585979e+02
-1.465591204476507370e-01,1.891592290499916373e+02
-2.629080710428000067e-01,1.905709388986076362e+02
3.335193927443409756e-02,1.966888971770127057e+02
-3.297578641404668720e-01,1.824182366461602669e+02
6.521631172508401963e-01,1.116043151413495167e+02
-1.545389857040307680e-01,1.931210952838035837e+02
2.305993154917555521e-01,1.900471284237019916e+02
6.401329004121328325e-02,1.916874146482785193e+02
-9.295465929688581652e-02,1.935785087752889524e+02
2.309966418806340960e-01,1.910100511644920687e+02
-2.455897750533729551e-01,1.903108791137246101e+02
1.055965538279733142e-02,1.956897313094735864e+02
4.612071175953462721e-01,1.624534304804908516e+02
4.832684158712710620e-01,1.616763177579955482e+02
3.766730123471476177e-01,1.729154993357109333e+02
-5.473398852868575915e-02,1.999506888239120315e+02
4.023764414040862936e-01,1.703250798046110219e+02
-3.080986616424238878e-01,1.818959066753408820e+02
-3.329862811253708754e-01,1.773890543564237419e+02
-5.461180223137708234e-01,1.437959994464676754e+02
-2.467535500453522379e-01,1.827636621366250722e+02
-2.937574183789865567e-01,1.863949674077292968e+02
1.525926145470394291e-01,1.899752537327507582e+02
-2.845149126218669000e-01,1.854680072112891480e+02
2.133373689347678182e-01,1.870194263920832611e+02
4.989424450580420833e-01,1.573571010688189347e+02
-4.854080631568136184e-02,1.992189207999400082e+02
5.769179674358762000e-01,1.401990385260561425e+02
-2.504727852023300866e-03,1.998916829167226012e+02
-2.052879907925309055e-01,1.890010047353119944e+02
2.467782962357006338e-01,1.920802115461764572e+02
-3.026300914043927315e-01,1.824546946186217440e+02
1.048480452553299802e-01,1.929316255780204585e+02
-2.179425690805233129e-01,1.918761085617755100e+02
1.683076614351032216e-02,1.940752474740060336e+02
-1.354079873425492464e-01,1.864202422545886861e+02
2.402929299078139513e-01,1.884556804945674742e+02
1.585172448597341188e-01,1.849921189133877135e+02
8.590900394431011389e-02,2.002079992105529413e+02
2.952238408706987505e-01,1.844821216400106891e+02
-1.901861210022934567e-01,1.899154688813718792e+02
-2.109940689993030638e-01,1.871056235972940840e+02
-9.346980673416499519e-02,1.951988170763042945e+02
1.967624171629824004e-02,1.942421564231570414e+02
3.590545015037343440e-03,1.953054459451948901e+02
6.904554021772024708e-02,1.930425407496690582e+02
2.284944661437445512e-01,1.842493177631308754e+02
6.763615274407776268e-02,1.938019389387544322e+02
-3.748746629813952125e-01,1.721852844363551753e+02
4.907456829314057467e-01,1.569250627224342338e+02
4.873579151512533181e-01,1.546425882390545610e+02
-4.408107719242554401e-01,1.648034293792996152e+02
-2.617280490175902807e-01,1.819613155131421820e+02
4.648014211292281761e-01,1.610371736931287501e+02
-3.353580160977216451e-01,1.786895716115277253e+02
-6.293726430280505157e-02,1.980530110728169575e+02
8.069622584933647258e-02,1.918253955038611309e+02
1.114081407965397848e-02,1.958617897528867502e+02
-9.296483772893437969e-02,1.947779225057242058e+02
-5.474602316944617852e-01,1.438342202878126557e+02
4.709870101961427524e-01,1.661629120370656096e+02
-1.333002575518144051e-01,1.919314102393815347e+02
1.439359578831262143e-01,1.919607628863249715e+02
3.328547557623396935e-01,1.774554878863266936e+02
3.676793557833502035e-01,1.734809358367868981e+02
-1.769640764199790772e-01,1.901886597737126579e+02
-8.345249526690670661e-02,1.941465266501024018e+02
3.833030660377159116e-01,1.751100616359736364e+02
9.320445572709200321e-02,1.963228528506536179e+02
-2.801854938194726086e-01,1.822181236340688884e+02
3.912407474670115404e-01,1.724519635445847712e+02
-2.238201530578974030e-01,1.883472632391083152e+02
4.473104721628137770e-01,1.648281473404474298e+02
1.626011398891428206e-01,1.896883973792152744e+02
2.192191517142246249e-01,1.893561683858781635e+02
4.891101251117935811e-01,1.531307064057676541e+02
-1.082265742794883412e-01,1.939034002370467249e+02
2.608750165131709098e-01,1.867383452730927047e+02
2.725578353462381753e-01,1.897394450561477015e+02
3.866782079228233693e-01,1.730976660004401140e+02
5.881225912012462143e-01,1.338180332177183800e+02
-2.557633850514087204e-01,1.845494635936335044e+02
-3.449147048865742748e-01,1.794012032107563073e+02
-3.741997038417295141e-01,1.733229139391820581e+02
-5.312346822094917709e-01,1.454229758756361264e+02
7.059094072158002275e-02,1.963830543113573412e+02
-5.426735236595231493e-02,1.999761190950736136e+02
3.119551252627610904e-01,1.833129367335972688e+02
-2.433810490880445043e-01,1.867911077387024079e+02
-1.548119722580300617e-01,1.979872549077535666e+02
1.570297221320279268e-01,1.925340915832301505e+02
-3.677124623070190390e-01,1.744862490911628470e+02
4.071993779751706399e-01,1.715386967217493464e+02
1.725148349148606375e-01,1.943543230312573087e+02
5.260742218617798782e-01,1.470138491356890142e+02
-1.065488519545050236e-02,1.977506896008918318e+02
-5.152475743558984078e-01,1.451710683984017010e+02
-2.148922305976213865e-01,1.921555262658813490e+02
2.427076975137151815e-01,1.901499719441445677e+02
8.798649515208549488e-02,1.936066751626041196e+02
-2.955848962754824005e-01,1.807803896681239166e+02
-4.602101909852795991e-01,1.625732069849354673e+02
-6.829739136513796049e-02,1.948077858026644549e+02
1.642800719267750176e-01,1.943512528760089992e+02
4.043805613700002244e-02,2.027364952794628721e+02
-9.541049586469453614e-02,1.956064903085531057e+02
2.677360647950525196e-01,1.878099880245931672e+02
-1.345601851788255365e-01,1.970359172799135479e+02
-5.783408618844094740e-01,1.376817987999580168e+02
1.179575070969253875e-01,2.001867353611060594e+02
5.068958854811999037e-01,1.547919618108400641e+02
4.946827492102138235e-01,1.509434664412024176e+02
1.127891773359191996e-01,1.955980016412530063e+02
-2.359364664168292769e-01,1.892146721943544492e+02
-1.730274653460592005e-01,1.908006745117860419e+02
-3.302230852801799413e-03,1.935200382373608363e+02
-2.318289421819019758e-01,1.884556563467490946e+02
8.518173007905978367e-02,1.977039737624330371e+02
-6.886815154092826297e-02,1.954534586903511411e+02
-2.138173919650262211e-01,1.931641328113379643e+02
3.182546462986851066e-01,1.765470400096147898e+02
-2.353195060004456274e-01,1.926330856158429867e+02
-4.700134627897512019e-01,1.589355487782962939e+02
-1.367312028745164831e-01,1.925927555821573662e+02
2.355967166366701171e-01,1.887927838974702581e+02
-4.832960440728896745e-01,1.560691753042235916e+02
7.761522119400047007e-03,1.950823700645202621e+02
2.354604770564756866e-01,1.832476439188993425e+02
4.985196020644793169e-01,1.511378621974239422e+02
6.324063889579760456e-02,2.015509733752506065e+02
-3.792858280241520053e-01,1.740927312700065954e+02
-2.841349043175844247e-01,1.836134313363835986e+02
-4.388052426820757690e-01,1.645983788164813859e+02
-1.475452436238319440e-02,1.950957291695088713e+02
3.947848661378570156e-01,1.658314602997846237e+02
-6.751603751830864697e-01,1.051818158800850824e+02
-4.865172485781276562e-02,1.947462661173622962e+02
-3.199705185302335608e-01,1.806390802389677788e+02
1.669788051637880466e-01,1.939319220416463168e+02
