-2.076627908018285340e-01,1.869785263580786250e+02
6.326352552925821326e-01,1.174050132337964527e+02
-3.447725441640350774e-01,1.744128770655774190e+02
-5.382840495126116342e-02,1.948813688603904097e+02
-1.339595749646753098e-01,1.930573566800825631e+02
3.496398021702779718e-02,1.974578071274752631e+02
-8.456523681679639637e-02,1.937791542739569195e+02
1.881333208856152683e-01,1.888151812646651422e+02
2.775384850865915687e-01,1.801310783873254024e+02
2.167755700966610966e-01,1.956818534282313351e+02
1.966724475184574994e-01,1.965356959436174122e+02
-5.179243776719805875e-02,2.005475917995659643e+02
-2.463322890117279340e-01,1.848506308000808076e+02
6.674333425210901560e-02,1.975258033353492522e+02
1.182689229038062506e-01,1.913108034371775261e+02
1.688792254273949744e-01,1.907808537904339516e+02
-2.292758740128001127e-01,1.845952027212662472e+02
4.115797846638658553e-01,1.719990262938814567e+02
1.882922230729953267e-02,1.972886315537512303e+02
-2.550320086285919330e-01,1.884392026693132323e+02
-4.628068216256736034e-01,1.597673598989377695e+02
-1.005389181209123406e-01,1.964660974502902206e+02
-3.513334144184937502e-01,1.778842931634384570e+02
-5.926823999498899154e-01,1.317183919850074574e+02
-4.846133892239760099e-01,1.558813437583032453e+02
-4.022924722119524121e-01,1.729155171447823705e+02
7.759287035806924915e-02,1.992517455781405431e+02
-1.017265031627184457e-01,1.939648172393605421e+02
5.492153908097011650e-01,1.421176636435293972e+02
1.747330123422352888e-01,1.971569941842997480e+02
2.140905674925526470e-01,1.857385660055295489e+02
6.708514621708685510e-01,1.058755871842823524e+02
-1.639032244893995349e-01,1.930582564754603538e+02
-2.257344570842151898e-01,1.911050387824050176e+02
2.321536508756348871e-01,1.905874510194187792e+02
1.736817067284930349e-01,1.909523367061621570e+02
2.353472734861436488e-01,1.825794416540267378e+02
2.193235550044354276e-01,1.868894014430063635e+02
2.362054524152546464e-01,1.884569676963879203e+02
-3.979622236921975809e-01,1.723412469270887755e+02
1.410186401283329560e-01,1.954808148624769046e+02
7.093114920943358048e-02,1.964151396840149744e+02
-5.596477792816682006e-01,1.421137444237917862e+02
-6.299929103810984754e-02,1.961329742550786079e+02
-2.811550745491568915e-01,1.845325837151731037e+02
3.059527654038975419e-01,1.798044566008399840e+02
2.253095575920126548e-01,1.869225520112809704e+02
2.697051316236011020e-01,1.867517931545413887e+02
1.867779936128631246e-01,1.939245766724154976e+02
-4.697819433519438426e-01,1.609747447533592606e+02
1.412473784383106723e-01,1.943511705988145764e+02
2.479594382977053368e-01,1.897574593097851334e+02
1.218871761185665037e-01,1.868403703795102899e+02
9.285576957760205419e-02,1.980945295541969813e+02
-4.384706116651851393e-01,1.617321331561928162e+02
4.237403430876058308e-01,1.671292823506980767e+02
1.593037964302244647e-01,1.921742790640867611e+02
3.723338123680512979e-01,1.742043758821944834e+02
-1.172145094233412871e-01,1.963201489448350117e+02
4.778065638190259062e-02,1.934747342344789445e+02
-1.983838924300902196e-01,1.873565579777413745e+02
4.349391253894290266e-01,1.677861068303850232e+02
7.657057830863525649e-02,1.982550015993117825e+02
1.342326700643503290e-01,1.995235874768428630e+02
5.504382307073181213e-01,1.463249610229777602e+02
-3.020423824924172718e-01,1.882822574140504059e+02
6.227198389036694981e-02,2.019294137150324957e+02
-9.466303161579635653e-03,1.955167508078441472e+02
2.667281200970498811e-01,1.837388500885982978e+02
4.210529260032065957e-01,1.700112497836431373e+02
-2.855835480533740478e-01,1.852912622042790929e+02
2.190092918198315863e-01,1.879019799539412361e+02
-5.379244899099322463e-01,1.450744154053230943e+02
3.341624314184707401e-01,1.802040435864478241e+02
-8.313378288454427445e-02,1.940999249530138968e+02
1.378135357258563065e-01,1.936323882353811427e+02
-5.474422360787475350e-01,1.449340755526440034e+02
-1.177334447061410688e-01,1.924888265592030621e+02
-1.814384181692560161e-01,1.881051781066406363e+02
-3.340458542441160361e-02,1.959039714796729754e+02
-6.137925036612373181e-02,1.993987639782189660e+02
1.545982212049522020e-01,1.925995687701979193e+02
1.113453861561557456e-01,1.962410548757697484e+02
-3.182351181294993947e-01,1.780474937870861822e+02
-2.974075297054720735e-01,1.808905179909528158e+02
1.771481562040080060e-01,1.924502841676235505e+02
-1.052540095541650983e-01,1.951795892909734107e+02
-6.650935137375230122e-01,1.100855326820435636e+02
-4.615834908135785231e-01,1.579739234847548346e+02
-2.781466496047103609e-01,1.833403601796391058e+02
-1.332640534733439963e-01,1.974833932360672861e+02
-3.925359229344128620e-01,1.668053299753371732e+02
3.345743426782806784e-01,1.817431287635150454e+02
-8.684345812103519413e-02,1.925494777523983601e+02
-1.020495168647606588e-01,1.997927678028555363e+02
1.825254869010394243e-01,1.918712463233710537e+02
-3.110721662156908929e-01,1.809706104519319183e+02
1.740575265111519720e-01,1.937742261646636450e+02
-1.150041277515617515e-02,1.958225555646138787e+02
2.749007443315102939e-01,1.796458948570236487e+02
3.742649555284862650e-01,1.749050926309831766e+02
-5.945164826595235041e-01,1.277085998161163047e+02
5.508148609465746137e-01,1.444872346116176232e+02
1.703560575661993981e-01,1.924953225200836187e+02
1.399406156991616079e-01,1.946703705732413709e+02
3.454582622005428760e-01,1.752842190264299518e+02
-3.809182542897571744e-01,1.777482767106049266e+02
-3.119759258375127686e-01,1.825608566552447769e+02
-3.932876256138698734e-01,1.733958804165666550e+02
-2.264431177883232393e-01,1.906224877010925240e+02
-2.171257680833289516e-01,1.923701736246317466e+02
-5.661874201697757458e-01,1.384597112522377529e+02
1.241087165365610534e-01,1.987193299117259926e+02
-1.198506983334662879e-01,1.924655622777134170e+02
1.114952106287337430e-01,1.924855884764408245e+02
3.380627769270228566e-01,1.795354330191743770e+02
6.047162298415191817e-01,1.244509130258316532e+02
-6.770267164718307695e-02,1.959467892567189153e+02
-4.028378085926030971e-01,1.690435351619464086e+02
-2.420391187558560420e-01,1.873282754832805779e+02
-2.693044006585654238e-01,1.886168276802722232e+02
-4.496394394423459118e-01,1.597181968949516033e+02
3.302354536982732292e-02,1.981654749769163857e+02
-5.785028535187462795e-02,1.926916064181632180e+02
4.530870535700627921e-01,1.584410659989897567e+02
1.060021471717845082e-01,1.974276754184249114e+02
-8.985632112256476678e-02,1.999667286849686718e+02
-6.649790627258524156e-02,1.971035537081287714e+02
-1.147635268203868464e-01,1.991550091723944718e+02
4.210394033517213946e-02,1.983753636645633378e+02
-1.892600250221393166e-01,1.856184617017098617e+02
-1.009435979845278164e-01,1.971873577499031853e+02
-1.009022697776384425e-01,1.926613432198958265e+02
1.591050335210757727e-01,1.954450638376941072e+02
-4.385932163650989035e-01,1.600189460719547299e+02
1.519284946436001427e-01,1.943844085385969436e+02
-2.788054554646179992e-03,1.966742893736087012e+02
-1.665965624126211075e-01,1.906012304706758016e+02
-1.781392583499963878e-01,1.929559357558150339e+02
-5.886895477489030304e-01,1.326756877148265517e+02
5.869690643769183147e-01,1.360098457490661303e+02
-6.425614110141607271e-02,1.978155019981468286e+02
3.270402068776776319e-03,1.983766734315408087e+02
-5.527261136101601080e-01,1.389997372570178982e+02
-4.091722467674172720e-02,1.973126844116818575e+02
1.187304605154787251e-01,1.926950416558184429e+02
-3.142286382020491042e-01,1.814147100844665204e+02
2.412151716294644588e-01,1.887839442270068560e+02
-1.975165167658642362e-01,1.911936415719261504e+02
2.441572191608883946e-01,1.901179154413624133e+02
4.273482866431507765e-01,1.665470975756351493e+02
5.743298511718923915e-01,1.345309159059330568e+02
-5.735306351537798886e-01,1.341920497040899534e+02
4.148387098092599090e-01,1.694615698088695694e+02
-4.042732032738663994e-01,1.688646606622603201e+02
-5.383162526131408665e-01,1.458688680579998618e+02
-2.694400769608096269e-01,1.858440541382506126e+02
-4.297078797358344637e-01,1.646333521991858788e+02
-1.346676683483088999e-02,1.992165509564832462e+02
6.188786406110460270e-01,1.246738660401994707e+02
8.904391868469743732e-02,1.900409623431113459e+02
8.115532398576530415e-02,1.939644008827581843e+02
-4.376819519184049212e-01,1.636065701477899097e+02
-2.864619037104258470e-01,1.811565480682763223e+02
1.999622805056504582e-01,1.839296953288888687e+02
-8.276560210509979754e-02,1.982105524488093522e+02
-5.118770730851632811e-01,1.497642282568764074e+02
-4.725911807868280468e-01,1.585578040461329863e+02
3.326689120886688888e-02,1.997197784838919574e+02
-5.857438313440236494e-02,1.965692285923792895e+02
-6.279283800679195116e-01,1.228638558206380083e+02
2.853377540446919713e-01,1.827800877243842024e+02
5.891834658610474174e-01,1.320929390821508491e+02
-1.612064537048831236e-01,1.953537499501769332e+02
5.347117986935560202e-02,2.016539716092530057e+02
-2.684948314595258512e-01,1.815274851450163567e+02
1.014536149569774531e-01,1.928949659740862046e+02
-2.528204866787766014e-01,1.856461754073261545e+02
7.770936930559378675e-02,1.995364935540524698e+02
3.323865845802821406e-01,1.790845203081119621e+02
-4.050189382816611339e-01,1.686431052899736756e+02
-6.398367481061183193e-02,1.955572276804337264e+02
2.805247784052145588e-01,1.835838317609538137e+02
4.362191145620417654e-01,1.660328025870777253e+02
1.304949292795276328e-01,1.961245868872302935e+02
6.681243978284362450e-02,1.906013845229830963e+02
9.924538767413139395e-02,1.960780073884407386e+02
-2.225603147691533890e-01,1.833967457247612174e+02
1.029326247000082323e-01,1.932688598510804923e+02
4.317174052278285323e-01,1.627117672731608877e+02
-3.039406564889645113e-01,1.815090287165403993e+02
-1.110509057449296511e-01,1.894866970303938274e+02
-1.114936905732038103e-01,1.918294208261603728e+02
-1.725742006763731073e-01,1.941054517626555196e+02
5.996193277593870885e-01,1.302174841723951033e+02
-2.242932205788898403e-01,1.887934654510619623e+02
-2.089396450835415836e-02,1.944816743194787421e+02
-4.458018394534259965e-01,1.628750464206691788e+02
3.645484779414693288e-01,1.763446100561454841e+02
4.653919816766013406e-01,1.617351801585332396e+02
1.353091969724982413e-01,1.935045732362442550e+02
1.176919388416800272e-01,1.979672760966867031e+02
1.434273000337437654e-01,1.870094360063561112e+02
4.727601548868581860e-02,2.007384649722647509e+02
-5.828866361539203345e-02,1.970063631472682459e+02
1.845980207149136854e-01,1.922958509207577720e+02
3.903848010314948658e-01,1.753931810008044181e+02
-3.232485925867569221e-01,1.808260686490804972e+02
-4.171251810797416137e-01,1.675294504969499201e+02
5.800032528592881098e-01,1.348722287404381461e+02
-1.895852162784040229e-01,1.922980262481003706e+02
-4.614056680050931392e-01,1.604020372757284747e+02
-7.544526771628368156e-02,1.984787294595568028e+02
-8.515258099669356651e-02,1.911629425544476817e+02
2.968952975832385155e-01,1.795816602585465205e+02
6.530939827086365557e-02,1.960135433572935426e+02
1.378710094972283307e-01,1.920728752952343541e+02
-3.687534393142504197e-01,1.765912573402839598e+02
3.333890738439933554e-01,1.801336608010597047e+02
3.298047926807606278e-01,1.784058144530582410e+02
-1.094998432926028997e-01,2.022380558080674291e+02
-2.663471226928393887e-01,1.857892718098420630e+02
-1.448339884779740183e-01,1.954771226271862190e+02
5.700788525943298879e-01,1.385505934920477955e+02
-7.055558624004525381e-01,9.353055198453749597e+01
4.330405454855864034e-01,1.640589716004471370e+02
-2.463054275175537156e-01,1.864297875187357931e+02
-1.075224131261615090e-01,1.951842709680407495e+02
-3.400345928132840201e-01,1.786542697592915374e+02
2.056724590479901138e-01,1.911289198051840401e+02
-1.551529604335511736e-01,1.938339984370607851e+02
-4.317223640815301966e-01,1.665209377308908358e+02
2.098459573494520503e-01,1.928640242414709292e+02
5.449251511356856259e-01,1.451924984987410880e+02
-1.128729483670223160e-01,2.006998392339793327e+02
-1.637881036428932152e-02,1.944697923203523544e+02
-2.500200945529180152e-01,1.871794797868187459e+02
1.673305676353605831e-01,1.961725438264840307e+02
-4.369875734675760515e-01,1.617050294154848871e+02
3.115935748773425717e-01,1.870445061595963523e+02
4.797168729869987214e-01,1.573348904788042546e+02
-8.478603513630439403e-02,1.944420612712157492e+02
1.198000465800742528e-02,1.975482499888557300e+02
-8.586680477460595373e-02,1.956758745103708748e+02
1.010003883762630172e-01,1.979519987513480999e+02
-3.565573245558762983e-01,1.795457986652581326e+02
3.165703533194501040e-01,1.807186124959238782e+02
-1.919753741649681822e-01,1.879591533332363440e+02
-5.976794968991209211e-01,1.290194191744924694e+02
-4.543554428789928212e-01,1.608008416253615849e+02
-2.711901830639011912e-01,1.875309786557655514e+02
1.010107520126839742e-01,1.995222523538879500e+02
2.495614899267031006e-01,1.894692454056161637e+02
-2.285988410566731355e-01,1.882062049510794566e+02
-2.281221081384554872e-01,1.925257156096635924e+02
2.938216328875814173e-02,1.955096731987576675e+02
-2.726605455195402761e-01,1.795570659572133820e+02
-1.796375827458476515e-01,1.905039126592464811e+02
-5.546455799708432943e-01,1.421542626786113601e+02
-2.629698988285315148e-02,1.923302646991394056e+02
-1.805629478889947959e-01,1.857491984120142376e+02
1.270469558431105705e-01,1.948100629266992314e+02
-4.224276972628778770e-01,1.645943789326275635e+02
-2.775085426305999858e-01,1.880471004906337384e+02
2.576755541163915919e-01,1.826699213618132092e+02
5.251115121028938626e-01,1.454379621962324336e+02
-2.576694290573289248e-01,1.878781486789374640e+02
1.451127385897560580e-02,1.981691624107713778e+02
2.085069133373020078e-02,1.991323511272943847e+02
3.912058050017594435e-02,1.991451541658132953e+02
-2.973474958268990109e-02,1.974123388483456267e+02
-5.905753064796435137e-01,1.336404192381972393e+02
-7.944898613891877154e-03,1.946737487670322935e+02
-1.322116427297375663e-01,1.947319551233164532e+02
-2.964458730280702392e-01,1.808944190016963489e+02
-4.108648485010721885e-01,1.667145424764097470e+02
-4.960302162009219140e-01,1.502398132798349195e+02
-3.487280084896591803e-01,1.782749432627453814e+02
-1.420440901184112092e-01,1.952088243059924082e+02
-5.225670671597950623e-01,1.484924880462643557e+02
-2.395888446033759001e-01,1.918972201887816880e+02
1.063237737993411730e-01,1.955438806112932753e+02
-8.434396784482516007e-02,1.944199898143458540e+02
-1.580749723317653177e-01,1.928144039810874801e+02
-6.261647342359925872e-02,1.969224289078246102e+02
-6.080243098040104544e-01,1.263842040405701113e+02
2.915840045529659308e-02,1.999768761142873643e+02
-8.132643856860101439e-02,1.904494112617778683e+02
8.503840994292038991e-02,1.968256127786920615e+02
4.058030805722134260e-01,1.707600090653082248e+02
1.658703751720760206e-02,2.022496912935151272e+02
-2.026410818999513364e-01,1.911109260606741032e+02
-1.220886826170355793e-01,1.956238140666308141e+02
-4.780221504136060173e-01,1.574693852829144305e+02
3.849340463689559511e-01,1.777253599437605089e+02
-1.020525991938448646e-01,1.981056821370886212e+02
1.542519746269406869e-02,1.961939597324028739e+02
3.278772680764925340e-01,1.765977432559102738e+02
5.753846249864892348e-01,1.357420175279488603e+02
2.311766344418363650e-01,1.883404183228655597e+02
1.661572149880695959e-01,1.876166623493017482e+02
2.462292906149144978e-01,1.832447688624324371e+02
-9.606930552350154140e-02,1.939330885394176391e+02
1.734950188727948095e-01,1.921577088704241305e+02
-1.891687332637288083e-02,1.973393829556180776e+02
-4.459861149372213451e-01,1.569504859247136324e+02
5.617778347253978843e-01,1.377004449137144491e+02
-4.997693270058456427e-01,1.485862621784147279e+02
-4.316557714699196246e-01,1.675751332105375013e+02
-2.915547533558602855e-01,1.833160359314195489e+02
-3.452087520719030467e-01,1.795662672989557507e+02
-1.486508216777598090e-01,1.937561946396079122e+02
3.802796350437676609e-01,1.755451361035209175e+02
-4.841614441780812683e-01,1.563638917791332688e+02
4.682752141708590443e-01,1.579570947949399056e+02
4.416394556141784444e-01,1.634405747176719217e+02
6.770297824967879130e-01,1.052354126597097803e+02
3.214095256213109902e-02,1.970580605336601536e+02
-5.690251189851064373e-01,1.403141165462074866e+02
-5.612874965577476782e-01,1.405766875530516984e+02
