2.531646303597817269e-03,1.963384071298759466e+02
1.579975105460929008e-01,1.918445332843889162e+02
-7.966827677031618204e-02,1.955995856722058477e+02
1.973678116692215156e-01,1.909064872513837940e+02
-4.428117780127723835e-01,1.691382804259187935e+02
-1.001653131914369624e-02,1.962197122061189987e+02
-8.907456791513918004e-02,2.015714568674166571e+02
-1.005980745953154697e-02,2.005583392899192461e+02
-1.950064662392921866e-01,1.870734003506649969e+02
2.184131960404999684e-01,1.852352559158676684e+02
2.462717906894841893e-03,1.948805861370667287e+02
-2.637099011398833515e-01,1.859562507819974257e+02
-6.297823861816452817e-01,1.215523507351893926e+02
-5.592352869327208431e-01,1.338457665806160435e+02
-3.302118077638699356e-01,1.826462131253469465e+02
7.624223692623115223e-02,1.964997968251806526e+02
5.136757597854039181e-01,1.507462983167097832e+02
2.976978951320563005e-01,1.848606592700897693e+02
6.108130282168080377e-02,1.958636039310084129e+02
5.813188107242910074e-02,1.996450632015810527e+02
1.643534426401324633e-01,1.992789091842084019e+02
5.726330960736264464e-01,1.358220694601803018e+02
-1.445787239459043472e-01,1.938703709796435248e+02
-3.618449286896232020e-01,1.776908616541016386e+02
4.862981328601409525e-01,1.580579246384420458e+02
-9.881359468513886690e-02,1.890888028857023926e+02
3.490909454881684360e-01,1.769013231737076524e+02
-3.044398802254805192e-01,1.822540877459168200e+02
1.382809879498925476e-01,1.967870469719957498e+02
-7.589686239288943870e-02,1.916143562337225603e+02
3.561738508102131884e-01,1.714758059575673599e+02
1.309181089718045032e-01,1.962297988482415292e+02
7.193567403294738594e-02,1.972214498806855261e+02
-9.094801382079902019e-02,1.971729729126126358e+02
4.303170018267017949e-01,1.679313752478985293e+02
-3.152951169023618938e-01,1.790042621535768887e+02
-4.279030985086500205e-02,1.982068955494160889e+02
-1.689180356994293974e-01,1.895016240773871914e+02
-2.410199339763847148e-01,1.887091138243103501e+02
4.869405863723746952e-02,1.997748936555027512e+02
1.529155439971743857e-02,1.962433929933356751e+02
2.617407892625211313e-02,1.975357040878638770e+02
-1.040026381552397322e-01,1.880464909859877594e+02
3.077356278782630850e-01,1.817476880442125093e+02
-1.613535063659396751e-01,1.906031636068204023e+02
-1.542521801668840856e-02,1.916083455197531009e+02
6.139282460079087400e-01,1.228389127889075212e+02
-3.915288705612368081e-01,1.750707303367971690e+02
5.513170343419518948e-01,1.400341900644003488e+02
-1.955741582908373244e-01,1.972655359775450279e+02
-1.177306283313611923e-01,1.950909771640592965e+02
-3.708141997640698739e-01,1.755949278773969695e+02
1.316864797666875975e-01,1.904496960273717150e+02
4.589798240430109644e-02,1.947437181185877080e+02
-3.972594420730807818e-01,1.707211118979211903e+02
6.059815105648496125e-01,1.297699522950903770e+02
-4.170619211546852112e-01,1.666440234956561994e+02
-5.982686977398941897e-02,1.940095114624166968e+02
8.488254897191499504e-02,1.957674689748039611e+02
1.497019834752841283e-01,1.891014995047166565e+02
9.298518359991753135e-02,1.936769898297318093e+02
-6.553007938160905488e-02,1.971472916058818612e+02
-1.563437686506825297e-01,1.961748253732108651e+02
3.019761258140870597e-01,1.797223627197316205e+02
5.934611729386721907e-02,1.935815776157777748e+02
-1.030763543317158859e-01,1.968632412934607316e+02
-1.824794530903249001e-01,1.954270679979854890e+02
1.751477310492623451e-01,1.914708387871710045e+02
3.482744625899712454e-01,1.740023407787560075e+02
-6.066738453636484618e-02,2.003445411976539106e+02
3.354467659916298694e-01,1.752017689889038365e+02
-3.952506219429292589e-01,1.740743860569177741e+02
5.496712114814553130e-02,1.937975554295612426e+02
-5.581790322249412239e-02,1.930080803438776798e+02
-5.974975526236118162e-01,1.324043401559027870e+02
5.669775902258406691e-02,1.972252084212989018e+02
-1.948890339419087625e-01,1.940057943487096850e+02
5.761804043064733954e-02,1.975193519518611822e+02
-6.249359737584707641e-01,1.220284789912924452e+02
-3.591991980222942193e-01,1.731580096447563335e+02
-3.329772095723777525e-01,1.749342853212030775e+02
5.666452091812572700e-01,1.394093178324775124e+02
1.666008123760037984e-01,1.980795008205044780e+02
-8.271471126073795532e-02,1.973175925062702731e+02
4.808304348054294741e-01,1.524820212320150858e+02
-2.414615441245506755e-01,1.860300067657305760e+02
6.250777605765517331e-01,1.210388512837520381e+02
-4.622416730846541366e-01,1.634301265307483675e+02
2.354092134591457552e-01,1.893099780005947821e+02
-1.045910814789945131e-01,1.991338854061824293e+02
-1.717135151358678835e-01,1.964286222847051704e+02
2.136969013287465247e-01,1.904925123886433482e+02
3.015578231663765818e-01,1.829643028455521687e+02
5.384543983580971638e-01,1.463878048955371014e+02
1.985107393005485776e-01,1.926117793492959436e+02
1.841831148501007209e-01,1.945361686062024376e+02
4.234753189043588550e-01,1.666962486356558770e+02
2.163246414037247600e-01,1.906394784192992802e+02
-6.098886597049913982e-01,1.270886013304841384e+02
-6.387506405539990217e-02,1.939713357797240576e+02
-3.887118369140000751e-01,1.728772803321475635e+02
5.701593702023590726e-01,1.346549269231067001e+02
-2.725718573393553501e-01,1.820535865117823562e+02
-4.471363829585411898e-01,1.592548850658354525e+02
-3.723973772156262130e-01,1.729947137901837664e+02
3.948895585733290248e-01,1.677163021601796515e+02
-4.464704096808293499e-01,1.628816518033591478e+02
-6.583062761771510951e-01,1.084004487454132004e+02
-2.484580479391416408e-01,1.833972940005603505e+02
-4.131028112349695580e-01,1.671082142926224492e+02
-7.883010275251343957e-02,1.944618232529455781e+02
-3.378350434414612719e-02,1.977905719506004516e+02
4.338667590751303371e-01,1.660062934863474311e+02
1.730725857044196347e-01,1.912751277487157040e+02
-9.671834015927333050e-02,1.975662983193410014e+02
-3.747376422339371294e-01,1.738822945921331211e+02
-3.716053381750069606e-01,1.765892940599865994e+02
-3.323728175953138408e-01,1.788508425162346214e+02
-3.630272452643751868e-01,1.778264022330720877e+02
4.502251296329025099e-01,1.678149986533625224e+02
-1.587367683957454645e-01,1.941761455756087571e+02
-3.614593223638716268e-01,1.799316737870435645e+02
-7.551546168848198570e-02,2.001023581790111052e+02
-3.553387821460529672e-01,1.754642021719831462e+02
2.138860733436799277e-01,1.894815942439024923e+02
3.613436017149597168e-01,1.726196506863283560e+02
-2.574951298090107366e-01,1.857641502297435068e+02
6.197802466698828505e-01,1.243015706509040399e+02
6.236577919878965037e-01,1.196353863721482185e+02
3.540036056314974089e-01,1.741945751744721633e+02
1.665697284372807951e-01,1.882504749857931756e+02
1.919240417625926731e-01,1.884131334088582719e+02
1.102036079424832671e-01,2.000842937378468775e+02
1.605946540750514684e-01,1.906425884995351794e+02
2.651047548475194970e-01,1.822075664904064070e+02
4.524189581182898601e-01,1.621849045100213687e+02
2.776592379226591190e-01,1.865053801270680651e+02
3.216703675516902061e-01,1.777120281110105680e+02
-3.201325910255977125e-01,1.807357787589035070e+02
-3.475115659727755490e-01,1.716696200598399855e+02
5.019224470789307446e-02,1.981512843173193517e+02
3.049684954010193835e-02,1.983160621199913862e+02
-4.236040907752646745e-01,1.650473456687080898e+02
3.790986180635625979e-01,1.661340157222074367e+02
2.601307521526760591e-01,1.817293483706874611e+02
1.234695539741422765e-01,1.937059708444065507e+02
-3.869455521821208582e-02,1.996622647912470256e+02
2.260355186041907161e-01,1.828109857794372033e+02
2.257382555914383138e-01,1.902615066486760895e+02
-8.895527730498403729e-02,1.932376300571628747e+02
-3.958877766383226970e-01,1.716685249282870700e+02
1.075942601403899190e-01,1.979428996418459974e+02
4.023495961911614099e-02,1.943008278585882351e+02
-1.051625030574819403e-01,1.961765433485417702e+02
-3.177301632418105259e-01,1.815095146006987932e+02
3.437189960978478953e-01,1.777222246821031604e+02
-8.553687525584990903e-02,1.960875337539064560e+02
2.698984715443454863e-01,1.887758580719233237e+02
1.007211005899661949e-01,1.978705047887630144e+02
2.484443915908330081e-01,1.921980103992015927e+02
4.371584940100863292e-01,1.670627461776293501e+02
4.314634905753862992e-01,1.662228303609804811e+02
-4.176476732658873092e-01,1.712293812549505958e+02
1.755034963151178018e-01,1.907762072621915479e+02
-4.554144427563699415e-01,1.618937787843334206e+02
-3.186838093298207109e-01,1.775997750402520978e+02
5.128698146368825261e-01,1.519324712354777205e+02
2.579496215653833135e-01,1.841253445899429551e+02
-2.795332832569750736e-01,1.826111052516388895e+02
-2.318016439332977741e-01,1.925113922700609237e+02
2.890512563688903414e-01,1.793658696466838478e+02
-1.344469888107320266e-01,1.931039450913806377e+02
1.124052573664859334e-01,2.021573358048430862e+02
5.101895193064797107e-01,1.545788397170284441e+02
3.597408236347383048e-01,1.805700575119944062e+02
-3.198669157442657340e-01,1.831741871412474154e+02
4.452909645554991580e-01,1.626443848791021196e+02
4.384567739605822467e-01,1.652687904229353251e+02
-3.379594521790477146e-02,1.968537661018633855e+02
-4.326929026154118230e-01,1.666055107443731060e+02
1.321455484727336593e-01,1.874781229431100371e+02
3.842376401109807993e-02,1.962101866416541611e+02
-3.156328807050715612e-01,1.813792964126050720e+02
6.034833451120218406e-01,1.279007318365658250e+02
-5.966407958557976565e-01,1.312909083289850969e+02
5.736159550878144886e-01,1.392649259255512106e+02
2.239404773707527607e-01,1.869560249700297447e+02
-4.571105484362374405e-01,1.592699775236729636e+02
-4.935518184180295864e-01,1.546810862023050106e+02
2.926555832890275211e-01,1.832163787791592426e+02
1.114664911029233235e-01,1.962025980375521783e+02
6.312894491912955999e-03,1.987308734549610563e+02
-5.443304232237223816e-01,1.441165179376630761e+02
2.620909084232228570e-01,1.872338518954833262e+02
-2.124338776620392499e-01,1.863480417566497920e+02
2.061004010738990699e-01,1.931621248456584965e+02
-1.499958434689424303e-01,1.932634800921243539e+02
-6.110905779164850227e-01,1.259725904650116206e+02
3.663021764376939160e-01,1.776194191403562854e+02
-1.845620346487260033e-01,1.876246027561639949e+02
-1.411066038924004840e-01,1.923852626584952645e+02
-2.470464906659943782e-01,1.866407850603372935e+02
3.871904103231236793e-01,1.700662343813170594e+02
3.347160856459236444e-01,1.766177273382313615e+02
-2.269766860963401967e-01,1.885066426515841158e+02
-5.568217478337599280e-01,1.404504654447265750e+02
2.281886521198988049e-01,1.928828984166910061e+02
-2.028706007742972217e-01,1.878138394679898227e+02
-2.244532441538984180e-01,1.898500891732315381e+02
-6.059560207415463917e-02,2.018592076717657449e+02
-1.148005608288302781e-01,1.935721488716058332e+02
-1.676529467467940959e-01,1.928436742551925533e+02
-6.181818385476178790e-01,1.251889245140217071e+02
-2.961922720727424019e-01,1.803019982000552375e+02
-2.262355204305140921e-01,1.883251920083836808e+02
2.974709868251191117e-02,1.938107156943995619e+02
-1.527181655938705529e-01,1.901844969920516064e+02
3.388143642316152060e-01,1.783772333636210305e+02
-5.089135563067204160e-01,1.500882125961909139e+02
-4.213495123191936531e-01,1.685109113061723178e+02
2.733163608773270803e-01,1.887240761732121541e+02
3.872186042210744306e-02,1.882953048973687942e+02
2.376724374755108393e-02,1.954562953869645412e+02
-2.644660280917867645e-01,1.880893147532755734e+02
-3.205827132696494053e-02,1.995863599875014529e+02
-1.583573152676464313e-01,1.893202493120702457e+02
4.436299110509450694e-01,1.656502172433429223e+02
3.393763186261547493e-01,1.754370957902394252e+02
-5.762991219129667136e-02,1.931391548426591953e+02
5.773002100168674877e-01,1.365100664412310607e+02
6.267953675550880233e-01,1.214124261546966892e+02
2.152471492931981312e-01,1.958135142189091198e+02
1.715108339655213587e-01,1.989851319162834500e+02
1.406229741857188131e-01,1.914032491796343152e+02
4.643581357570373824e-01,1.593971226423595624e+02
-1.956880418291783441e-01,1.948275797333981529e+02
-4.153693552964702884e-01,1.611363772795063198e+02
2.586143528640790223e-01,1.871563031150294023e+02
6.010875257962419380e-03,1.979930707344365430e+02
1.442632779319775460e-01,1.940001457985249829e+02
-2.352588394890601630e-03,1.900989490693558821e+02
-9.899732995203135155e-02,1.954023969031116508e+02
3.765233432980397144e-02,1.947953368542314934e+02
3.279733358373467245e-01,1.739176095977924490e+02
-6.100354226775443756e-02,1.942704383888732593e+02
-1.134507102910659593e-01,1.908746564381719395e+02
-6.075465375361193132e-01,1.280893390047735068e+02
2.032899277452558107e-01,1.899901298673902943e+02
-1.930815807974086973e-01,1.915257917010436870e+02
1.375971721008368842e-01,1.895333737547195767e+02
-3.744685145587354214e-01,1.788512485529000173e+02
3.005695937061779732e-01,1.828959451092777329e+02
5.354196725597404338e-01,1.470000044200310469e+02
5.047049133646046570e-01,1.535823431402325809e+02
-5.120560234249520448e-01,1.517930978358741640e+02
5.297794419953014700e-01,1.482176702282008023e+02
3.166542712380567282e-01,1.767149824349932601e+02
-5.069348576845293941e-01,1.509963593230244783e+02
-2.327468217163511932e-01,1.852270014581406485e+02
-3.296859796061409331e-01,1.821339513221367952e+02
4.713058318986979023e-02,1.930735803291304649e+02
1.496200118496901765e-01,1.869889609769169567e+02
5.514687943933510583e-01,1.441236090060837114e+02
-1.613130900271785295e-01,1.960903365077287219e+02
-2.683057400605229348e-01,1.809944008922530543e+02
4.039365517106461856e-01,1.713841679164917764e+02
-7.874977725231793735e-02,1.939634323018044313e+02
-3.422085201355963557e-02,1.935819156670365828e+02
1.258966596624939704e-01,1.945213036768892323e+02
-3.013420868668467145e-01,1.859716561274389619e+02
2.960254729985533836e-02,1.985080978943796879e+02
-4.678508970377490139e-02,1.980879332204157208e+02
-2.344456575893161601e-02,1.949244832398873655e+02
8.103565405769630470e-02,1.959458925521981314e+02
5.618181698095640053e-01,1.367961935702120684e+02
-5.526822435853554483e-01,1.437494964614727451e+02
-5.412853065991113377e-01,1.473754021224262090e+02
-2.822564478380805153e-01,1.855059604746541311e+02
-1.463772160439507086e-01,1.910221171336147279e+02
5.065623874078125644e-01,1.501360119781959099e+02
-5.510618253746759621e-01,1.444197140374064929e+02
3.577052059775261972e-01,1.735061998162791781e+02
-3.999470854151888632e-01,1.724466383807968555e+02
4.335528727525664316e-02,1.988037000661328193e+02
-1.530990471890997517e-01,1.938741690341732351e+02
4.890620964017237671e-01,1.574633029630191743e+02
1.231106753563023376e-01,1.897009599693631969e+02
-1.667210474242954155e-01,1.912141384074938344e+02
-5.977688113653942259e-02,1.991479136317398400e+02
4.808571475184488797e-01,1.589194562276838951e+02
-5.977539837575136517e-01,1.309782740386364708e+02
-3.091582981839912647e-01,1.831026583328157074e+02
2.251410504086072961e-01,1.856469419182272986e+02
-3.052271057605643878e-01,1.799394651140390806e+02
-4.563238219577169241e-01,1.613467442888299672e+02
3.004351492491573183e-01,1.840299158197846339e+02
-4.317188648759783670e-02,1.953724093326562183e+02
1.946581642215963193e-01,1.865046605477826915e+02
-1.132101255047230082e-01,1.983224657044375761e+02
-8.622099299400980132e-02,1.980424902880062632e+02
-1.885275086945561174e-01,1.842722446806725429e+02
-3.754897113407613118e-01,1.753301559258680413e+02
2.332152877785892420e-01,1.877662120084655157e+02
2.397025728357442542e-01,1.873594192904462830e+02
-2.967670613170793337e-02,1.997409117677257200e+02
3.925334804314558612e-01,1.726070037551494067e+02
2.434755369321899565e-01,1.874705123311888428e+02
-5.747039014274168967e-01,1.391594101978726883e+02
-5.469673832477286446e-01,1.412647426128063444e+02
6.036175695527590257e-01,1.268565395822889315e+02
-2.754735233949561768e-01,1.821957982053127125e+02
-2.380095959758793678e-01,1.936439366884123103e+02
1.800641208867135301e-01,1.941738827111243495e+02
3.647553058483504196e-01,1.751573034890785436e+02
-2.062614774485896085e-01,1.910096224436502439e+02
-2.161945372234484464e-01,1.891065154073813801e+02
-6.717991094996102197e-02,1.963774844813140987e+02
-2.165353478783474950e-01,1.920122022998153000e+02
1.419339312599131042e-01,1.905294346186724113e+02
3.703404288608042605e-01,1.758427355888729551e+02
-4.264678557531471070e-01,1.651018598542272002e+02
