-2.616491893363944166e-01,1.867474994251968496e+02
4.316654125887826599e-01,1.681780945176210764e+02
-4.155799414642664946e-02,1.958611214380716490e+02
-1.336503107238383725e-01,1.897296557404872885e+02
9.525552670245832076e-02,1.936783932361929317e+02
2.296274794106411415e-02,1.984992880363520840e+02
-8.670003389228064794e-02,1.943235380406953539e+02
-1.175928825260744159e-01,1.958618284810306989e+02
-3.578472177872173421e-01,1.764084876309975982e+02
1.500175398059150067e-01,1.922646930455137522e+02
1.953444975714114240e-01,1.911260106652450190e+02
-2.750157858675421063e-01,1.889901807370180222e+02
-1.630834695181253985e-02,1.961121056465860590e+02
-8.450144564458185459e-02,1.975591035506352000e+02
2.516796319847667274e-01,1.899041843499591380e+02
-5.634765183145895584e-02,1.930071634768485751e+02
4.213296872931977105e-02,1.993648239753407552e+02
-3.200032510379544615e-01,1.726660799247795239e+02
-4.263338764460669061e-01,1.658982991610509714e+02
-4.376693806201926162e-01,1.626222586215114916e+02
2.141931844933205320e-01,1.931778037729161781e+02
4.051891977453524196e-02,1.994576828867018605e+02
1.168665541931898366e-01,1.891624429762368038e+02
-1.301749370260768257e-01,1.900547256049003124e+02
-2.075121673063041461e-01,1.888367884801712364e+02
3.466669210448830030e-01,1.740290852974806342e+02
3.438588594823010491e-01,1.765374425092509512e+02
1.540380477715539431e-01,1.972297221216084324e+02
5.965071073523546819e-01,1.305693620170897020e+02
-5.595516693630879501e-02,1.960454107277399771e+02
5.643753559441605505e-01,1.396658536612821138e+02
-7.492563476660159261e-02,1.932891641600904791e+02
-2.261539580712673969e-01,1.853756526825949891e+02
5.778681793639693920e-01,1.345724013199564695e+02
-4.647159402372145753e-01,1.562392412915554587e+02
1.608656802028659571e-01,1.874315582793949204e+02
-6.611992481692040291e-02,1.921467032982792773e+02
-1.100974109736660989e-01,1.969198799513895324e+02
-3.573951760654947574e-01,1.756930444489112801e+02
5.780563622893867270e-01,1.329395207573634821e+02
-6.466360506995126878e-01,1.143995937315181948e+02
5.023008984924802744e-01,1.526612326498772063e+02
4.978070434343733197e-01,1.553798193308998634e+02
-1.891271702344801409e-01,1.905347763353579751e+02
-3.262417985019541167e-01,1.799398790342879693e+02
-1.174786405263972822e-01,1.941247186019272704e+02
-5.790609303618499126e-01,1.365432494294498724e+02
1.808980604850519425e-01,1.985580279345086296e+02
2.909092644183325360e-01,1.860718619800559566e+02
-3.498805084018778710e-02,1.932547675206370741e+02
2.655860422690041189e-01,1.851003046547864415e+02
-3.984786638697506711e-01,1.710282839679451001e+02
-1.712861317838447819e-02,1.959430978342058438e+02
-3.770729783051062212e-01,1.723472623607581227e+02
-4.191551686219896489e-02,1.904618897056466267e+02
-1.303811575713016979e-01,1.922742760140182554e+02
2.940738243388116291e-01,1.824843887137572835e+02
-1.782634020236613381e-01,1.936344047175855110e+02
-3.660420083337408426e-01,1.727532550601411288e+02
-6.246348344169402184e-02,2.002340682209512295e+02
-1.568215131583043098e-01,1.872429931651876132e+02
3.987904763815369180e-01,1.714532068368201010e+02
1.117375413851286053e-01,1.935041561639368410e+02
-4.247856812502883161e-01,1.676608528379990162e+02
1.700431172766135313e-01,1.883805362284126090e+02
1.014832111602539666e-01,1.948111285452435766e+02
-4.545657356958236056e-02,1.975438759202060055e+02
2.608015094118597554e-01,1.861612663157750660e+02
3.554032175184702602e-01,1.756242145531406322e+02
-4.511244301198791273e-01,1.619809296224841830e+02
-4.799031417974555791e-01,1.603029886284971042e+02
2.253655982356456700e-01,1.869761031770092643e+02
-2.581604317827547457e-02,1.942728842144506700e+02
4.625841662979213731e-01,1.589279138269154998e+02
-2.829062218514320493e-01,1.846371640378363566e+02
-3.660648019602028014e-01,1.715835641738570132e+02
-9.643294738914368058e-02,1.980146680197933335e+02
4.583187570728994853e-01,1.600016290952767122e+02
-5.869113626537089679e-02,1.950073128678682224e+02
-4.955293035390504613e-02,1.925671132804895933e+02
3.793786214510537491e-02,1.929886573932961369e+02
-3.244094740323697490e-01,1.791086616469759747e+02
5.412467848439069668e-02,1.945417770591565443e+02
-1.035650107238987316e-01,1.977007353243788259e+02
2.910623697941802646e-01,1.793744449405622845e+02
-1.011608491315280217e-01,1.930607897669903537e+02
1.410370994170113135e-01,1.952716200839809062e+02
3.434583193562680270e-01,1.781004900145024124e+02
1.154017603837826783e-01,1.966630554117681129e+02
2.961365452775986951e-01,1.846374019569050233e+02
-3.921612587232246594e-01,1.703627574012997172e+02
4.163251310260991933e-01,1.676192181203652183e+02
6.567238598465077737e-02,1.905845455279313683e+02
1.475430871091553409e-01,1.932349300968905368e+02
4.467562488734133086e-01,1.605914734682962717e+02
-2.066055051481741900e-01,1.909475030168088381e+02
6.114726053594341515e-01,1.286667012033720425e+02
4.572227060085218286e-02,1.950494396917949871e+02
-3.269135523031122537e-01,1.768627121175312880e+02
-2.829977769886645178e-01,1.833618040001211682e+02
3.277419270622922154e-01,1.790487077731954173e+02
3.822284132265343914e-01,1.709561495042497086e+02
2.742981178072291248e-01,1.810521019356432362e+02
4.668243780439691459e-01,1.613227906715668780e+02
1.287461241820470614e-01,1.931193898044629691e+02
3.345388040541911745e-01,1.800994693215587006e+02
2.115676087224276428e-02,1.958078296783268115e+02
-3.018442051874689613e-01,1.813978713552697570e+02
3.786277856176337164e-01,1.724883343696290581e+02
5.588451809915521151e-01,1.395141679240791746e+02
3.803718200555027407e-01,1.725723408601666904e+02
-2.826376366225322179e-01,1.825319332205222622e+02
-3.498837682137296290e-01,1.798962145300339728e+02
5.693001406351323457e-01,1.367437159169988092e+02
2.502192493571200327e-01,1.864458884499763656e+02
-5.615576070718593105e-01,1.391258648028933180e+02
-1.047419115464804686e-02,1.974748651097316667e+02
-5.684408637462037284e-01,1.351073121333226936e+02
5.166977874754463684e-01,1.489397124755834056e+02
4.444157586949787353e-01,1.665585694090018762e+02
1.535306165087314476e-02,1.978780498713524025e+02
1.007296320248382837e-01,1.962785747422546194e+02
-2.869784370423175135e-01,1.823313047854416595e+02
2.949271565140825779e-01,1.880108028154679403e+02
4.193039072066039874e-01,1.698182501342232058e+02
-7.370671834750425200e-02,1.941501032596694927e+02
1.874433975710793621e-01,1.943422570109363789e+02
-3.145765303620291498e-01,1.815926211850072889e+02
-2.450826433547465821e-01,1.882077466071549452e+02
2.868607687286625074e-01,1.842576625416268143e+02
-1.630852491311760855e-01,1.962510389659665577e+02
-3.316454549824449649e-01,1.771414247310320889e+02
5.809236064969969249e-01,1.301117575886703150e+02
-3.336136739635996509e-03,1.966309600623056610e+02
-6.314162573640930143e-02,1.966185980790798169e+02
-2.579042262284103049e-01,1.856832855960789459e+02
3.663081586014705904e-01,1.774590825148225974e+02
1.921304436564983120e-01,1.891555992347034021e+02
-3.312294196715752093e-01,1.782804281355542457e+02
9.946597210680878376e-02,1.946739514902047006e+02
-8.411360276809839998e-02,1.968092300415747502e+02
-2.901272736136391306e-02,2.004890309840556881e+02
-2.857263465008678671e-01,1.838898042037829157e+02
-3.067401818900862276e-01,1.770840860975397391e+02
-3.160108731642954916e-01,1.797317130842816937e+02
-8.490939901479772900e-02,1.940002426846405399e+02
1.986324163137623000e-01,1.892477412738418252e+02
-1.035760730771784766e-01,1.921490824642517055e+02
-3.420212509951057189e-01,1.830206546644758134e+02
8.893768224713922976e-02,1.966065043676019286e+02
-3.168515675434322443e-01,1.782637948891949122e+02
-8.510507462440182122e-03,1.977422495164518352e+02
-9.164600136565870248e-02,1.979634520566281424e+02
-1.985205759227334499e-01,1.910113581499793440e+02
1.924926425369274940e-02,1.951707348787832927e+02
2.199058722901471308e-01,1.885289271224325489e+02
-2.766645020910347696e-01,1.827808468847943857e+02
-2.951948484374405379e-01,1.849584913807275370e+02
3.540634793719366624e-01,1.773191084578761831e+02
9.639209171286547417e-02,1.917787434322723072e+02
-2.896209202818019190e-01,1.805879424687132371e+02
3.195534827229685737e-01,1.838072726792072444e+02
5.821166204622083562e-01,1.335673938557990539e+02
-3.037351032288615471e-01,1.823446109924676648e+02
5.974857964049992698e-04,1.996500021287957622e+02
-1.718273330286836931e-01,1.911788041757117469e+02
-3.742645786778143191e-01,1.737996738730888353e+02
-1.989557268484085095e-01,1.917931274925378773e+02
-6.059038798111670010e-01,1.272951002720069198e+02
-8.914936276699862716e-02,1.977454030068100508e+02
3.174842742576947652e-01,1.796149799542174605e+02
-5.083830194659282320e-01,1.523492330701430149e+02
-3.004964045838928732e-01,1.800152200785297509e+02
2.190180934122651357e-01,1.887360064017275931e+02
6.191549780533395914e-03,2.001537058802886975e+02
4.119484829900829093e-01,1.686161201436560191e+02
1.017246456327826620e-01,1.951880494295270125e+02
2.362817382443777037e-02,1.922779312969435921e+02
1.897140843167455584e-02,1.960360177491945421e+02
-6.229746254984626086e-01,1.249025257366272967e+02
4.068289903473968488e-02,1.961157836184336531e+02
7.974930872220001299e-02,1.996327126440983761e+02
-5.738257037598220034e-01,1.343868583772232626e+02
2.641409702016566108e-01,1.858380892815575578e+02
-1.020106462862145069e-01,1.977717081345564054e+02
-5.998916089665190521e-01,1.295565951123244020e+02
3.181814370502471512e-01,1.827139868603327955e+02
3.393510902987652011e-01,1.804190617576887803e+02
-5.786334668388966040e-01,1.352025005376828233e+02
6.013772723760432148e-01,1.311824549936812616e+02
-3.165493767625439658e-01,1.799033612293628153e+02
-2.861570245838732651e-01,1.825063597239046942e+02
-2.796678249341347788e-01,1.860418086906202859e+02
-2.716104340858666033e-01,1.843074157267685962e+02
-2.123874912694950490e-01,1.951165802611678828e+02
2.734057086848760143e-01,1.812049503526004912e+02
2.688512421340311653e-01,1.822782839531008108e+02
2.020390015440158005e-01,1.916745985879603893e+02
1.671029626753119945e-01,1.957289000142354212e+02
-9.708565006561228894e-02,1.890656913408437845e+02
3.271533780072783948e-01,1.842054905364307444e+02
-2.672890740671524656e-01,1.836994743539904675e+02
4.595193986657817864e-01,1.656168946636172450e+02
3.619723831169583961e-01,1.759732351799929120e+02
-4.213663333550249912e-01,1.679930253405957501e+02
1.822594938015232868e-01,1.937627561983793782e+02
-1.156947050854423842e-01,1.933849202083203522e+02
-2.761844564534728930e-01,1.831817684952840466e+02
-2.385291804068128685e-01,1.910095289266555199e+02
-2.837435889333270178e-01,1.800747648086539812e+02
-7.350563656379334454e-02,2.009005584704740954e+02
-4.111470035124505616e-03,1.966161381936915973e+02
3.357901436632372838e-01,1.737398254385236385e+02
4.085618964206454984e-01,1.685250040877113804e+02
4.804385640741663521e-01,1.583739672962653913e+02
2.806605973925870856e-01,1.839053022879604100e+02
-2.822018973325471358e-01,1.844244039076328079e+02
-2.109566621108205087e-01,1.934937496882174344e+02
3.658701769690855254e-01,1.712514279186185320e+02
6.229977369702970336e-01,1.237961912199134105e+02
-4.308839679830260283e-01,1.679839607331402647e+02
3.542566976753597219e-01,1.751337789501292832e+02
-3.377521388600946972e-01,1.759252610026715047e+02
2.550061230405849533e-01,1.857103870305816997e+02
3.127644762364929498e-01,1.765731812435560641e+02
3.713641754392452143e-01,1.817404121322384754e+02
4.512679069661046372e-01,1.582636224853848148e+02
8.740131846261031678e-02,1.991106839280933798e+02
1.865048972736438881e-01,1.935752327862252855e+02
-1.526229974457686822e-01,1.915291326890209120e+02
1.414642671495619508e-01,1.902640766916391897e+02
-3.604156790864995741e-01,1.771163674158229924e+02
3.517657225451830683e-01,1.746698645112973338e+02
2.062541027344993727e-01,1.921471809829673703e+02
2.138037396917908950e-01,1.929809633611706090e+02
-1.041665892530401205e-01,1.903250744194717470e+02
-1.260634410639882019e-01,1.949055928225804166e+02
2.601548943606814546e-01,1.868314322492995814e+02
-5.462060344802247558e-01,1.459341435814721706e+02
-3.057000190850513444e-01,1.856680103444576844e+02
-4.284606734980856979e-01,1.729906662902328094e+02
-1.113595108947900286e-01,1.881362895424855708e+02
4.597843786362785790e-01,1.579926235511040034e+02
6.409625936558346337e-01,1.149276789574832094e+02
3.166750805232142196e-02,1.966787856247123329e+02
-4.334264600413190865e-02,1.967137725180150767e+02
-3.003792763714047687e-01,1.845103815712949427e+02
4.505496508808866651e-01,1.619632116615434256e+02
-1.758052007794064231e-01,1.919326579196363696e+02
-5.632621747315905703e-01,1.404602129137342956e+02
2.318716221882627659e-01,1.826597722463064883e+02
-3.005979172873199032e-02,1.943534295645742702e+02
-2.472705222763119937e-01,1.879327280536651017e+02
5.778544885909164819e-01,1.364301249816911081e+02
4.089186077862882462e-01,1.700923593949348174e+02
5.889560497130859051e-01,1.333071834798884652e+02
-3.159633369279384874e-01,1.820918506301699722e+02
1.649759791354763472e-01,1.926495199521873758e+02
-9.501195818029554985e-02,1.919618647914013820e+02
3.505463718347170410e-01,1.724518160788035175e+02
4.135457302106190225e-01,1.642840870466991987e+02
-3.319135653410409947e-01,1.755255537407568909e+02
-2.654895584347530257e-02,1.911998221287309434e+02
3.806777037912543182e-01,1.748125962274476706e+02
9.983434831878650051e-02,1.990805552398345526e+02
2.464966326683282749e-01,1.872281501344963601e+02
-1.010629853277272283e-01,1.987717995842906191e+02
3.841319540820085088e-01,1.760892898641612305e+02
3.762698259647524468e-01,1.717963014875538192e+02
-6.284447906549186502e-01,1.195697119526156200e+02
3.148335357916338673e-01,1.756639584718791980e+02
5.444241786493546620e-01,1.444566578255872287e+02
-2.504142036899734136e-01,1.894357086657353193e+02
1.387181014995496620e-01,1.990274877019028281e+02
-2.209665823208553093e-01,1.881308015483119789e+02
1.422564037626925793e-01,1.916254496575848805e+02
3.668155190891522199e-01,1.756174482704869035e+02
4.205610061994174975e-02,1.948209992651487426e+02
5.159106343787308452e-02,1.951709049128098457e+02
2.459934430179973874e-01,1.863630380412557201e+02
-5.370512761293380066e-01,1.430652213650640761e+02
4.533633411338846009e-01,1.636790008679518280e+02
-1.263995759376960737e-01,1.932276978619028114e+02
3.215314134864047935e-01,1.825274929041561336e+02
-3.275378828301325762e-01,1.752264489430895935e+02
-2.129574342544090504e-01,1.856605746115775730e+02
-1.087247834784969003e-01,1.940742777541345276e+02
3.603342475654781607e-01,1.750839076271265071e+02
-3.986630203017257346e-01,1.664675851095758787e+02
-9.656210922317667866e-02,1.947130438303660753e+02
-3.971698070179396911e-01,1.744606699592444272e+02
6.594350694524732104e-01,1.087517021257268937e+02
-3.644672700125369813e-01,1.714783434945492502e+02
-3.468223017858829693e-01,1.760716908023858025e+02
-4.781581522256345140e-01,1.539388800470019021e+02
-4.944103029653064418e-02,1.987600762017578404e+02
-3.663241244180781564e-01,1.725685142095030926e+02
5.636072109826411464e-02,1.932549171692584764e+02
7.456718318057441175e-02,1.993470683692298451e+02
4.026749083674983631e-01,1.724714469419752731e+02
3.892954776094250113e-01,1.693328138785037993e+02
-3.081941826508664828e-02,1.965845791221090906e+02
3.335038210971663641e-01,1.763965307589415659e+02
1.194017378912968080e-01,1.929893786909682660e+02
4.667021969867000131e-01,1.598735080232640655e+02
3.601964183247413631e-01,1.758314777927070338e+02
-1.343610534441428972e-01,1.954285733809643943e+02
3.958933681718660447e-01,1.727811735184398003e+02
-5.589271951203140798e-01,1.409255326109377506e+02
4.329078423889877736e-01,1.642239706401049375e+02
1.019493494092440222e-01,1.933969128995098004e+02
5.613324908328750640e-01,1.373885119024818380e+02
1.682649131657160124e-02,1.996678943901879677e+02
1.747278116086441457e-01,1.917911401331158743e+02
2.849219554923680953e-01,1.838400068201413831e+02
4.457041551168097193e-01,1.587590199521226282e+02
2.958382087319821885e-01,1.799136078149078912e+02
3.696471610586049561e-01,1.677369511910941071e+02
2.044267916271893526e-01,1.921275125325172155e+02
-5.055997208538230009e-02,2.021787526675620086e+02
-2.070145405278210615e-01,1.863302278212230476e+02
