3.256128501305742828e-01,1.749698650207368189e+02
5.932460914708964639e-02,1.932848255241166271e+02
-7.418935062225630317e-02,1.954310231004252785e+02
-4.504702761515792520e-01,1.629467172697492856e+02
-4.941281276271430704e-03,1.976950189916296949e+02
-4.785350177185279108e-01,1.555785295181225649e+02
4.553859334860148600e-01,1.594155498383756537e+02
2.628235318051496683e-01,1.828557243073976792e+02
5.961794158053893566e-01,1.301692913740616575e+02
3.411486133786976183e-01,1.749347211780682301e+02
-4.869268979488640750e-03,2.015701317250366742e+02
1.309038279690904680e-02,1.994705834535019449e+02
-9.434685985946107689e-02,1.993816305739084100e+02
-2.359689079652214638e-01,1.872751538523907300e+02
1.938945002492827863e-01,1.920775956140366247e+02
-4.394000029603673529e-01,1.662829489140688395e+02
4.666942317534026885e-01,1.589719346563132092e+02
-1.171762202439924905e-01,1.953532846920605834e+02
-1.838309328186477076e-01,1.885338992733618113e+02
1.011219001414609235e-02,1.950249551765920444e+02
-3.096930867756236133e-02,2.011881229460528004e+02
-6.374628247625323263e-02,1.913800471452191516e+02
3.221074571902456107e-02,1.952707437752468138e+02
-2.331048720204826896e-01,1.900871152546355631e+02
-1.655614172706901255e-01,1.962985610736401156e+02
4.395133768411105257e-02,1.965748188032385997e+02
-3.391590302204673391e-01,1.766934835610891525e+02
-8.130480961820910069e-02,2.035664437693123432e+02
-1.375159602831957928e-01,1.940506047808030416e+02
-8.730211072297380803e-02,1.964803143339579492e+02
-2.923418553126116426e-01,1.833107266509730664e+02
-6.201458133035920861e-01,1.249732082201543051e+02
-5.114419181141471871e-01,1.477737262138007850e+02
-1.311429977834452365e-01,1.950396078450188213e+02
-2.020891534078446683e-01,1.861625551691074065e+02
-3.344790923120281034e-01,1.803906960037425051e+02
-7.163545171180574211e-02,1.947294668873684600e+02
-2.696199385799452064e-01,1.800888403822852979e+02
-1.315812474222061990e-01,1.992084365555844272e+02
4.820823422850876727e-01,1.534472198190836423e+02
2.458624226682384062e-01,1.865679260401010993e+02
8.666887418579297120e-02,1.972440203439250865e+02
5.233356897635091931e-01,1.489085152311209583e+02
-2.899599471106167892e-01,1.841083634330535688e+02
1.640514626640900420e-01,1.907477263438016735e+02
-1.104045662184790222e-01,1.932716064787427399e+02
4.796121469327002118e-01,1.606628718956187925e+02
4.650416050677343843e-02,1.947071283691499275e+02
-9.519077877363339713e-02,1.903204230081247204e+02
-1.086872030138570783e-01,1.908949732101389429e+02
-2.831820070413670343e-01,1.796664820984663322e+02
-6.663188778811659496e-01,1.078839770463394956e+02
-1.890292666251443265e-01,1.890839017103339756e+02
-1.073225897965965625e-01,1.960958938517675278e+02
2.391646661367597682e-01,1.888639305902503907e+02
8.345823516123758445e-02,1.962152515043948995e+02
-3.807400129164001390e-01,1.685485840167972356e+02
6.488440339498055542e-02,1.965259286834038051e+02
2.764197475713311980e-01,1.849930792273513589e+02
-3.568988683114642790e-01,1.741393741710752181e+02
4.891989365258097577e-01,1.529191967199432156e+02
-3.610060942387592897e-01,1.774167855635413105e+02
-4.444731786915507299e-01,1.641372267914159977e+02
-4.341037681974841550e-02,1.946559481925627608e+02
4.416499498716650041e-01,1.626849411219897377e+02
-3.101299563565357853e-01,1.818121017481063006e+02
1.244267606713692353e-01,1.969589743474688817e+02
-6.664669498909282508e-01,1.080451572294271045e+02
-5.547945197976801301e-01,1.423766489831640456e+02
-1.687203141509605597e-01,1.856043073310989371e+02
9.195885825683486337e-02,1.983665728398811154e+02
-1.180919440478602617e-01,1.980099969594717777e+02
-4.726551296496261934e-01,1.607148101678845080e+02
-1.002106841718981983e-01,1.940806983711246971e+02
-3.059499136124331220e-01,1.811749513842040358e+02
2.212520084453300506e-01,1.889257000821539521e+02
-2.240933111822050183e-01,1.897696270045628921e+02
-1.924486032070459318e-01,1.934506973656485229e+02
-6.257879214422901182e-01,1.226039736209139619e+02
2.016216771135199703e-01,1.926646539986602704e+02
-3.882577901107234775e-01,1.705134938839044310e+02
-5.581960053097366481e-02,1.963608740515024067e+02
1.815191289293865626e-02,1.946397878619548010e+02
3.863797569090279826e-01,1.716272561357400832e+02
5.623762687793593812e-02,1.932908295286007387e+02
1.105007971355127933e-01,1.953314347214204929e+02
3.416454155457276376e-01,1.793118625823856860e+02
-4.700485620219951310e-01,1.563146401279302324e+02
2.950917251732134705e-01,1.850578113409768264e+02
5.878335801604195332e-01,1.375357924869300064e+02
-1.463636650675902498e-02,1.949916723668325744e+02
1.010189208551843798e-01,1.949279936873756753e+02
3.575853771508937240e-01,1.771954331745196214e+02
-3.175871966893906162e-01,1.821884125502976417e+02
-2.355053954678035522e-01,1.841696926339872675e+02
3.511530640088800226e-01,1.724439754472423942e+02
-1.225238746926399225e-01,1.914526155831711378e+02
-1.381497080905380870e-01,1.944739333690959882e+02
-6.140396093880121642e-01,1.276413022662336658e+02
-2.471886498866254500e-01,1.850389568215422003e+02
-4.902635019207300382e-01,1.518622636551157825e+02
-3.272884353337501828e-01,1.811887068191316530e+02
2.766227441376459262e-01,1.836784683147634496e+02
1.555661916738090844e-01,1.905468277865999767e+02
2.844231093137718491e-01,1.836443214259500678e+02
-2.083664666232389051e-01,1.912018803594945666e+02
1.628624209171428416e-01,1.937448158677652543e+02
5.070389548616247577e-01,1.489593806384369259e+02
6.334082999050726082e-02,1.957982528322283997e+02
1.721847417650291256e-01,1.945765169338071132e+02
1.360457740704421881e-01,1.986049217031483352e+02
2.023812031904720088e-01,1.939248255173020823e+02
2.821156800421935062e-01,1.814871688286368112e+02
3.625343582064735615e-02,2.013597041671062300e+02
1.791276580490002435e-01,1.882267895295020423e+02
-5.179547647944385824e-01,1.497486783836054087e+02
1.086583635102418566e-01,1.933257287077897217e+02
2.107486442377527747e-01,1.939485978471956571e+02
-3.165310915494716770e-01,1.848537138116931828e+02
1.498738894792777387e-01,1.955900028047136630e+02
3.237472233472551419e-01,1.788822810075980101e+02
2.393441147309645356e-02,1.960959055666783115e+02
-1.878081714960056214e-01,1.911812495066003521e+02
-2.893362420054108042e-01,1.803070246273107387e+02
-9.748915307889345627e-02,1.947413125491309245e+02
9.018260816473729069e-02,1.973036788009623024e+02
1.436816936411929035e-01,1.904395677758607235e+02
5.365069894819790575e-02,1.929069584044347891e+02
-5.009858084920078003e-01,1.543354075952119615e+02
5.157177604509693980e-01,1.532050839659826238e+02
-3.478010041226467508e-01,1.805017334378239013e+02
-1.491064779240557359e-01,1.932645730985387331e+02
3.278311174255583160e-01,1.763214494281133398e+02
-4.188186971859764740e-01,1.669449900361563266e+02
2.829586519157869517e-01,1.809655777709759832e+02
4.819387630030380620e-02,1.957821041456136584e+02
6.531843199346697160e-02,1.969495580566025410e+02
-1.083406918953505327e-01,1.919098516358118331e+02
-3.440057493235252895e-01,1.747863788237498284e+02
1.134001535336222853e-02,1.971895060171271439e+02
-3.384161271449593889e-01,1.809076493461123221e+02
-1.876581479457006818e-01,1.883312879441760970e+02
5.353444481470279737e-01,1.442824002346011696e+02
-5.507090654399734997e-02,1.955595349563711238e+02
-6.341274972117569297e-02,1.939130784663807674e+02
-3.420000588989815515e-01,1.783691464222389129e+02
-1.121927998502304236e-01,1.953963086858215945e+02
-2.724841760340164856e-02,1.932098017975993685e+02
2.399001892651628220e-01,1.873277040829005102e+02
8.699793092241688008e-02,2.022868486848009013e+02
-4.213872959785525119e-01,1.659561600563966692e+02
2.533129840541513134e-01,1.856982845167665346e+02
2.218294671637775425e-02,1.962619562113609391e+02
-9.215387527864617179e-02,1.916133745877084493e+02
-2.931584946791199742e-01,1.815809941128575815e+02
3.049248485035839784e-01,1.837057025387329929e+02
-4.386270990455610197e-01,1.643142384555461035e+02
-1.350017225196437076e-01,1.933675810865442486e+02
5.321934641600932769e-01,1.431220105722864844e+02
4.149564262269611961e-03,1.982625231333336444e+02
1.274390530911718167e-01,1.884353584538261259e+02
-2.254190531107766460e-01,1.890020046441257762e+02
-7.151372807239067542e-02,1.973705403546231025e+02
2.621585194152420417e-01,1.869330247282891264e+02
5.035398424690461505e-01,1.536760678694173805e+02
-9.719796052635525097e-02,1.973294291979140667e+02
1.653614051021981002e-01,1.913034717022541713e+02
-1.412061660486038928e-01,1.927806842726830041e+02
-4.298817050946991680e-02,1.977562954596433826e+02
-1.054627080386943139e-01,1.966771370945221236e+02
-5.124879715165805427e-01,1.500395416789483534e+02
6.066397200726995065e-01,1.266512659781916170e+02
-1.189681367590469940e-01,1.944627078487749543e+02
-3.065117650873965260e-01,1.853003941174279134e+02
-1.253491591125035012e-02,2.004545952834853608e+02
4.907450317501629855e-02,1.942654242981100765e+02
2.996270297957149831e-01,1.847443400680507466e+02
-4.536746038262077785e-01,1.650514956203772954e+02
-4.560775878590550003e-01,1.618793155510085739e+02
-5.665004679055232195e-01,1.377814041736127137e+02
-2.067351109175683821e-01,1.887050677423815159e+02
2.174911401524592669e-01,1.898267903087298123e+02
5.918539966404565700e-01,1.318409990649426220e+02
3.592434916758604491e-01,1.728569804961775276e+02
-2.934593234142680862e-02,1.996001696229672575e+02
-3.943726815818703046e-02,1.992825667885897474e+02
-5.010113453291170291e-03,1.939138395707231552e+02
5.986003127067445195e-01,1.294836542862523743e+02
2.229756410080875606e-01,1.903123988145498231e+02
5.754237745057542291e-03,1.969399514730750127e+02
-2.720739297921627164e-01,1.900109114240841564e+02
-7.231231961949284581e-02,1.990002259335789176e+02
-3.928855288593724633e-03,2.029348076755586021e+02
-3.933496314440971808e-01,1.692736376493280659e+02
4.783324602435652384e-01,1.561605733632315491e+02
4.843481879450214356e-01,1.613323395222157330e+02
-6.113806646541039003e-01,1.261741204431181984e+02
2.419878320844924269e-01,1.904808426469226390e+02
1.385219598176639089e-01,1.982536629365713736e+02
3.436280671813941590e-01,1.796340753851175975e+02
7.595761854085056330e-02,1.954246356592920506e+02
-2.081260401016448713e-01,1.926888401963323929e+02
2.988171877220420769e-01,1.789968951159842163e+02
6.108846781783443536e-01,1.260264426309981189e+02
-1.853256702432200254e-01,1.934507622454654552e+02
-3.697546823372606095e-01,1.761482326965647758e+02
-4.499848022835290506e-01,1.634470786484057783e+02
6.558578286545975466e-02,1.892866284263392629e+02
-5.836900352403202180e-02,1.928472116463533155e+02
5.734073941314213885e-01,1.332037978457871930e+02
4.007953487715026908e-01,1.717419664695565018e+02
-2.221866342805123573e-01,1.844973220019816438e+02
1.801465127535473998e-01,1.932489175770399186e+02
-3.327676688140981942e-01,1.767993207928814172e+02
-3.382811916384941830e-01,1.787759071283841479e+02
4.148452265038856668e-01,1.692777372004321990e+02
2.150495699583986342e-01,1.841459624706161833e+02
-4.010448610705948935e-01,1.714763537211258608e+02
-5.616612759008174915e-01,1.354671449922866202e+02
-1.850963772503243232e-01,1.866872787930379047e+02
2.516685811683967433e-01,1.901620218943724865e+02
-3.335436739854946153e-01,1.813443205878619153e+02
3.334530807198588520e-01,1.800972196006230206e+02
-5.617867634561966028e-01,1.366238700891986753e+02
3.619568188505508100e-01,1.690530990808362617e+02
-2.794048196478902124e-01,1.873013252361744208e+02
9.567893134576534175e-02,1.929689496717778070e+02
-1.997384388050492121e-01,1.875085783401161734e+02
2.132451594159471275e-01,1.901500198444519469e+02
2.246673511007124188e-02,1.967313917894485655e+02
1.051603543922084161e-01,1.957278537307603870e+02
-2.312733449514075418e-02,1.991705970444401146e+02
2.998368770238915570e-01,1.844047127782984887e+02
-2.311729166672222002e-01,1.871358932868933493e+02
-3.488470341804351116e-01,1.769947661042070308e+02
-3.923623292540218133e-02,1.972102819069105237e+02
1.689161032159704201e-01,1.996185185326422413e+02
-5.666917616921162137e-01,1.368260316583293559e+02
-6.903590194774766875e-01,9.768311934960517817e+01
4.985701124185636102e-02,1.911753217134992440e+02
-2.510163533986316531e-01,1.836840330949742111e+02
-2.223691669855093200e-01,1.901770858791154808e+02
5.443726994789530593e-01,1.406616455189816577e+02
4.101065057618591414e-01,1.702936528675115255e+02
5.722505131422046115e-02,1.961433671442744924e+02
-4.034397459017929899e-02,1.973751868945795707e+02
-3.951213137382488250e-01,1.721265981141455086e+02
-5.941116325260425990e-02,1.943517704645940967e+02
-4.598084663746697665e-01,1.578380056884910232e+02
1.724399804769607136e-01,1.937958475903122064e+02
3.951158680817257740e-01,1.732443627633566052e+02
1.088611994762489904e-01,1.923927744020987234e+02
5.508305339762028519e-01,1.444911230332496075e+02
2.387810400398415744e-01,1.869820884019193272e+02
-4.224938276394653303e-02,1.942967447087605990e+02
-3.756909064785295405e-01,1.724240195149952513e+02
9.645341727778004859e-02,1.928275289625306925e+02
4.486889806372880152e-01,1.633727310053748454e+02
-9.422353891897587708e-02,1.911955114228679804e+02
1.352061209173234801e-01,1.953607530365282798e+02
8.482881994785672342e-02,1.956479314430553416e+02
4.543212170072112865e-01,1.624500022210241639e+02
3.436016984175507827e-01,1.755390131200080930e+02
-5.510400003532731766e-02,1.914128206474609897e+02
4.303910715241729967e-01,1.672438273238747115e+02
-1.282714798895052966e-01,1.993914604343612211e+02
2.231892951378273704e-01,1.893574422245130506e+02
2.805714524720731018e-01,1.887923791563181055e+02
-3.655036786976263441e-01,1.693452205907952646e+02
-1.109452682974709087e-01,1.904148645507913500e+02
-4.279170626470130134e-01,1.592497219548502017e+02
6.834918633722092407e-02,1.946321407445052785e+02
3.991395556584155235e-01,1.721596846447714313e+02
1.503888459248230447e-01,1.909281933379151610e+02
-4.194466604655209263e-01,1.673247491097814077e+02
1.594289481426455213e-01,1.917751022774406238e+02
6.548501215554298760e-01,1.118839837263160604e+02
2.851057612521632478e-01,1.860079185524194543e+02
1.611353903809394639e-01,1.927678763975441996e+02
-2.021444731656160954e-01,1.927962179243814660e+02
-2.428674064565689017e-01,1.881930855255095878e+02
-1.137768014215048695e-01,1.955567805781301445e+02
8.867692578125661862e-02,1.966801592861573624e+02
-4.590169759449125864e-01,1.633587672295715265e+02
-5.347538335125940900e-01,1.427032663298413695e+02
-1.749836962253905059e-01,1.891274778974157584e+02
5.256113307229486331e-01,1.484024982532758941e+02
-5.456764557599248500e-01,1.417434577153582040e+02
-2.415151362134962676e-01,1.833401759044295147e+02
-5.334106501111172127e-01,1.443477848048602539e+02
2.385741052764086823e-01,1.900562671702072919e+02
1.187370164043806825e-01,1.957244113208126350e+02
-1.986739054764912749e-01,1.880481028374146035e+02
-2.942067923582701860e-01,1.845426039529558295e+02
2.900202879168722325e-01,1.882475639578815105e+02
-3.071478834157400639e-01,1.818801314333759933e+02
-3.455098005609650857e-01,1.780200735356514485e+02
-5.850420304991005988e-02,2.005305045522027569e+02
1.470699542747996580e-01,1.906966890853961445e+02
7.312254138701176909e-02,1.979779873704110003e+02
-3.348752575862454228e-01,1.782111552074665326e+02
1.133851244907275874e-01,1.946267932566659340e+02
-2.189141241353549094e-01,1.866295220560163557e+02
3.008285866799184083e-01,1.847558997380068035e+02
-3.590352075633267137e-02,1.958923093651413296e+02
-4.888645671188940334e-01,1.534049009013808984e+02
3.185926336974746753e-02,2.004490568780116462e+02
-5.609646207262122264e-01,1.436037327307821272e+02
2.099643742219968467e-01,1.904682526509847662e+02
6.986523234126817972e-02,1.994309081026793251e+02
8.895761269357176093e-02,1.956021256459002586e+02
5.966759054188135181e-02,1.942647343443212264e+02
3.951760291846888040e-01,1.697622778896946727e+02
-3.456386185147265755e-02,2.007877700786804951e+02
6.207814362638048450e-02,1.975534336512527034e+02
-8.107311692313148854e-02,1.958209405872590025e+02
-2.631795275185752070e-01,1.871938800870543957e+02
5.808496983637356781e-01,1.333363213350729950e+02
-3.580235887713065224e-01,1.733650410174803653e+02
3.781288732297091171e-01,1.725673378199002741e+02
