-4.585015584834367108e-01,1.578660579907275974e+02
-2.530194123778435333e-01,1.868483285281484712e+02
-2.913121816562782573e-01,1.854781653952514944e+02
1.651135282129899060e-02,1.928859960146079970e+02
2.066825993701527642e-01,1.829998952877211309e+02
2.441258026703141404e-01,1.862857494153040534e+02
-3.796412083127387871e-01,1.743912161673799801e+02
1.077380894043824394e-03,1.973366610164803774e+02
-1.463221634509469515e-01,1.963251953076686220e+02
-2.676422876478791735e-01,1.913321729261772077e+02
-7.098377749481217525e-02,1.978036487369521410e+02
-3.011066549867574271e-01,1.809246799333699300e+02
3.520884492096454932e-01,1.762965574745076083e+02
5.125388863873781009e-01,1.522390193678935759e+02
6.881817082881738767e-02,1.967366370009684147e+02
-1.004249594858462880e-01,1.909982163535547954e+02
-3.799355679787203011e-01,1.695771829094532563e+02
-2.972386153164571776e-01,1.821277756783611608e+02
-3.390107645816393678e-01,1.756364900685013026e+02
-1.246756721910685928e-01,1.891615151761496634e+02
-4.228540707342271499e-01,1.643312638067675664e+02
-4.485525459824114547e-01,1.627779694365117678e+02
-1.333529111662891120e-01,1.973331023416545236e+02
-5.844038081457079148e-01,1.350972065362796855e+02
1.718806515566332072e-01,1.956571305322604530e+02
1.282221088707922729e-01,1.893882231844602586e+02
3.743678248946947229e-01,1.728719469127300385e+02
3.168933115327011163e-01,1.837415466959155879e+02
7.663215266344182083e-03,1.933662536583635756e+02
-4.649486909992509021e-01,1.646555347587502354e+02
1.259037555165699318e-01,1.965091430654479154e+02
5.043773645212286105e-01,1.520291926524101314e+02
4.470371808995698415e-01,1.647781459522333591e+02
4.391417739185247693e-01,1.617736746381945920e+02
-3.234784359388532260e-01,1.821756943352513360e+02
-2.999015234326464219e-01,1.865749768253610625e+02
1.942030512889115490e-01,1.912847977094537271e+02
6.117965680750994117e-01,1.252782916483824494e+02
1.717137509537350892e-01,1.924654131862344570e+02
4.758492664319970977e-01,1.557059375831216812e+02
3.942230800846949768e-01,1.732813591169406209e+02
-5.523777134104147779e-02,1.977241390911665349e+02
-5.400408805088587755e-02,1.963107771298346051e+02
-3.322438767753146394e-01,1.807252227561511120e+02
-4.499462284157701442e-02,2.015753280785384050e+02
-2.315738820157142719e-01,1.898254667221987120e+02
1.486389256076141030e-01,1.924235599982487486e+02
5.813978962575736542e-01,1.349579958863132276e+02
-5.156794903255345064e-01,1.499615009342610392e+02
8.193817690104909790e-02,1.997470230302639607e+02
-6.045256328659462941e-01,1.278525382618644386e+02
-2.754419677921330911e-01,1.836267842070714380e+02
-1.882315328759165129e-01,1.923852112235393861e+02
-1.347423483754248419e-01,1.974488355224446821e+02
3.804470484166203592e-01,1.784133231392092114e+02
-1.861561639051114714e-01,1.834206291882130131e+02
-1.634226174427745315e-01,1.928692654406611950e+02
-2.713269215726641370e-01,1.821008923025324862e+02
3.328374160768337031e-01,1.841119417519304875e+02
1.398894647052314755e-01,1.927085231044207774e+02
3.921040567974045168e-03,1.962774566391901772e+02
5.709670382602564098e-01,1.370302296453772612e+02
2.204526139671669493e-01,1.892215637572720937e+02
-4.876125853791491993e-01,1.573285847389095409e+02
2.397779341498303129e-01,1.890128638227154738e+02
-3.165437059178576318e-01,1.808606206244072894e+02
2.936912364122287733e-01,1.836995207605480971e+02
-6.074635407176669916e-02,1.939050167014134161e+02
-6.599100523388223838e-01,1.090734126930172749e+02
8.013016933692795885e-02,1.966156588974867248e+02
2.599758898721505895e-01,1.891995154792300866e+02
3.018185230256109075e-01,1.847022610692727369e+02
-5.525515594181481388e-02,1.980296501446166531e+02
1.318539724677343650e-01,1.915224467149406848e+02
3.961303814028747233e-02,1.980621951391598827e+02
-1.655890811084934910e-01,1.927885823569287140e+02
-5.004628623865201575e-01,1.514698189852273345e+02
-1.080823707978163517e-01,1.944579409157209398e+02
-5.786022047201250240e-01,1.361585876853534387e+02
-3.940108702434595711e-02,1.949621589507477211e+02
1.179752812339860540e-01,2.007325413541986165e+02
-1.094816448786866264e-01,1.894600245229504480e+02
-5.592685703192398217e-01,1.402832932105737882e+02
-1.588079823309387906e-01,1.942762048854520458e+02
-3.361791526129495056e-01,1.806511162688323680e+02
-1.080323527642817610e-01,1.926854237201251578e+02
5.136012328238902525e-01,1.489189269580462280e+02
-4.620241960382200364e-01,1.583454577398131846e+02
-3.895389058419460593e-01,1.709250328580531288e+02
-2.622477371968957582e-01,1.850585921036215211e+02
-6.791714560816940471e-01,1.021752618473700807e+02
7.537577376790960404e-02,1.961413255356756338e+02
-2.400369190565783128e-01,1.854327331513954960e+02
-4.360132877451803890e-01,1.640836071099396065e+02
-1.836427738415676719e-02,1.952008049916962875e+02
2.372785118083953204e-01,1.860299734901073521e+02
-5.434055094100630479e-01,1.408001853217635642e+02
-4.952032901664129017e-01,1.554469126465033924e+02
-3.881884455810841739e-01,1.697597387908898838e+02
5.263200932871668902e-01,1.433283350235611238e+02
-4.266444751907654820e-01,1.622251371515801281e+02
-5.220776015305250706e-01,1.480066848631160212e+02
-8.166141109296411182e-02,1.983374838192196705e+02
2.677039308431960474e-01,1.849171564890630748e+02
2.884819929242211645e-01,1.830221864060405039e+02
-7.143023002933865037e-04,1.918443513211558127e+02
-2.305741835696801523e-01,1.843810273199173366e+02
6.447569556379822986e-02,1.917426703725647030e+02
6.435602975952280369e-01,1.140839394374690414e+02
-7.754184687157475442e-02,1.961461942454414498e+02
-4.136369189313097300e-02,1.957373877799995512e+02
-1.992851604006652122e-01,1.902007090531088807e+02
-2.655290356706238586e-01,1.891015003456295460e+02
-4.140473096635338690e-01,1.684657684186752533e+02
9.056812158656145362e-02,1.945722187882751371e+02
-1.746430738917965630e-01,1.895720155333267485e+02
-2.480191797088688588e-01,1.878344292454127924e+02
-5.886150237821605874e-02,1.963893446297061871e+02
2.087020593297571058e-01,1.936194767743190823e+02
1.635685448887142235e-01,1.893096549166657212e+02
6.730508050262630215e-01,1.041688308651828976e+02
-1.478463876053139059e-01,1.926083678393908940e+02
5.135810462218701744e-01,1.506240792918153488e+02
4.603319806103098322e-01,1.617359695043177226e+02
-3.444890976075663525e-01,1.763762892545982481e+02
-1.292431259074266203e-01,1.979330122714065396e+02
-7.469292659512669075e-02,1.994820406063353460e+02
-8.395910876006232315e-02,1.966299699548599449e+02
-3.122696123349001929e-01,1.809961732059207975e+02
-3.994922402834368280e-01,1.673144321692816447e+02
5.558879867703493405e-01,1.396341213419312624e+02
-1.229979266921550213e-01,1.951151783447714081e+02
-4.972678738843118174e-01,1.521925886546820266e+02
-1.118073801102568293e-01,1.940858937773592743e+02
5.747464729660829441e-01,1.319452098740947861e+02
2.249489067443090073e-01,1.920449045123740461e+02
-1.316226997361545359e-01,1.922865991686729217e+02
1.291647894928706353e-01,1.947293498918269847e+02
1.962692948806921966e-01,1.912512676225670702e+02
4.091664397667513567e-03,1.976946092758483076e+02
6.576071769853606419e-01,1.109696548788334098e+02
2.923312639086708131e-01,1.849700550983216658e+02
-4.212060063542406030e-01,1.653299196377707574e+02
1.039031942036588579e-01,1.938578009397206756e+02
1.187592957500253343e-01,1.941741532699749655e+02
5.817348410774750983e-03,2.002842190724484794e+02
5.291344708102224681e-01,1.462095699209742179e+02
-1.030788553797269552e-01,1.954672919640839552e+02
3.955028862628149899e-01,1.734466441103517411e+02
-3.163224875544801140e-01,1.838713418940705253e+02
3.986129447356958622e-01,1.755256587094773124e+02
-3.747220877840671815e-01,1.748353887551477044e+02
3.616632939112889300e-01,1.774269654357734396e+02
2.384323998169617376e-01,1.887350615991015559e+02
2.660320585531583681e-01,1.877011256700199908e+02
3.301139708875548973e-01,1.778766018819511885e+02
-2.696586613622788953e-01,1.830089920927564435e+02
-3.941719229938913660e-01,1.709875031002628702e+02
-1.844409488452296644e-02,1.964170038683633379e+02
5.893462313122947993e-01,1.306210566138927618e+02
1.985663333788962870e-01,1.938855363329111583e+02
-1.932984205268414024e-01,1.854887873830988951e+02
-2.733130126412946503e-01,1.869817527845370648e+02
-1.291159898382549243e-01,1.895796537010265297e+02
2.852425497404572075e-01,1.824065507533587436e+02
2.185651241164010550e-01,1.888031832940702088e+02
4.995707652479734057e-02,1.990890726814952245e+02
5.666921246278405766e-01,1.323170869549738597e+02
4.234941044665343490e-01,1.674242358213544719e+02
-6.342646771647536541e-01,1.178258259799338532e+02
3.361721794510492967e-02,1.972181870399139143e+02
4.128443924259595638e-02,1.968410054808737470e+02
2.424460731774973621e-01,1.849131367343751151e+02
4.925610018987970629e-02,1.948776068712807330e+02
-5.484011772795250872e-01,1.439672640649714026e+02
5.017492027987208170e-01,1.535496764524552589e+02
5.631270220909093821e-02,2.014217725349386399e+02
-2.681856128868488898e-01,1.837823139129968979e+02
-5.738742665448340885e-01,1.338175435323531133e+02
-3.293908081315560787e-01,1.842897581729701244e+02
-3.145354620276546997e-01,1.822858269581082595e+02
-4.942508976474371818e-01,1.542979552699034116e+02
-2.036738150422489346e-01,1.885331972175458191e+02
-4.834330802472446009e-02,1.950072042049169454e+02
-2.679985942002126587e-01,1.911548750208501417e+02
4.184623253476048022e-01,1.670104823131424894e+02
-5.931093027705514054e-01,1.287489744620578165e+02
-1.623824131735148169e-01,1.919818670796280173e+02
3.450813314503941021e-01,1.816808240144614786e+02
2.242896493483315379e-01,1.834170941287754601e+02
-2.474336030328111273e-03,1.932795882459382710e+02
-4.756257766299853418e-01,1.573826435764696328e+02
3.749288900740773145e-01,1.747897770573555931e+02
3.421749461228738576e-01,1.801053915904005862e+02
2.523782757633603185e-02,1.981774904764622534e+02
-1.158295878422327257e-01,1.997670018665346845e+02
-2.930159133081512435e-01,1.830258355196854438e+02
-3.968855958049218313e-01,1.681343122148627458e+02
-2.751866972038315429e-01,1.822227182602681808e+02
-6.215088014124572346e-01,1.217157360496465088e+02
3.456065140422748261e-01,1.735336866300003180e+02
-5.364671339710160858e-01,1.414491159438943271e+02
-1.159832886791342388e-01,1.972935705327610663e+02
-2.239317416753287826e-01,1.905065296534061758e+02
-1.375437039110204429e-01,1.864554838790538440e+02
-4.147679165226854647e-01,1.686155817371120804e+02
2.330130456865533994e-01,1.869757006447300398e+02
-3.579356427023240306e-01,1.738860437877131346e+02
1.386635874010467562e-01,1.948112598001393962e+02
3.644302688511363297e-01,1.714591729253266692e+02
9.297604828561252532e-02,1.904325302482572511e+02
-1.405153718834971366e-01,1.980353639350878154e+02
2.025336172268543677e-02,1.947305355488249745e+02
1.313282752302419587e-01,1.922810988834668819e+02
2.280779577344217435e-01,1.935180412015113518e+02
-5.253966794192884704e-01,1.478092366076854489e+02
-2.599811164595507984e-01,1.855958581503041955e+02
2.789190288376533489e-01,1.829809980126356095e+02
-4.886524843954220265e-01,1.564913185300833618e+02
-7.781568196093179013e-02,1.941469113565949840e+02
-2.699718509536666033e-01,1.867069105180750626e+02
3.314649807177750263e-01,1.741243332029497992e+02
-3.022806402998175039e-03,1.993957326071908653e+02
1.494287099529192919e-01,1.909033857721600214e+02
-5.905729298891232437e-01,1.281928798709861610e+02
3.694547427593006805e-01,1.770908672935756556e+02
-2.039053876429456624e-01,1.869145411138538577e+02
1.694411900286037498e-01,1.946965149343684232e+02
-1.705246652780080530e-01,1.926821809906548992e+02
-2.372086500396384801e-01,1.876909140233031792e+02
3.138000973816859052e-01,1.831602297602036344e+02
1.941054879817757650e-01,1.880154003052219309e+02
4.703271099174189951e-01,1.558162382958181809e+02
3.583250131305842912e-01,1.741100574808182841e+02
3.884594356518004110e-01,1.751729531065687411e+02
1.068532840109121529e-01,1.915376244835433965e+02
-7.290661283036875551e-02,1.921616115078001314e+02
-9.927214713800358581e-02,1.941934946879497659e+02
-2.463127204695166883e-01,1.859635983937253627e+02
3.453244604290925390e-01,1.818272127201782666e+02
2.859317710924651479e-01,1.828082314554706898e+02
-4.400459624472304321e-01,1.673333595593876453e+02
-4.524961809538449176e-01,1.648040329195331140e+02
-4.869917697600773532e-01,1.553798122407705478e+02
4.151739913296945694e-01,1.698045377528597442e+02
-5.671633460936829213e-02,1.986005239951610974e+02
3.924284510599881926e-02,1.982349199339563768e+02
2.563853490969067450e-01,1.890607415871906198e+02
2.934598479567079310e-01,1.798580440932699389e+02
-7.406132724339975493e-02,1.954617991276020064e+02
-1.627786109399066705e-01,1.927371910288142942e+02
2.235640083815136625e-01,1.901523340926285073e+02
-3.303024286107147933e-01,1.836208829932319588e+02
-4.658314919329334947e-01,1.563014014250838102e+02
3.062182220954008383e-01,1.819077596430332164e+02
1.171351017264168071e-01,1.960719012198890709e+02
-1.931190254364252845e-01,1.937212270064302970e+02
2.157663509177094041e-01,1.870341462829977104e+02
-1.333195301833542956e-01,2.017988637844548805e+02
3.407465472062579659e-01,1.791741763817021820e+02
1.848564914752482968e-01,1.909553994418121761e+02
4.959947972680326944e-01,1.575074364651531766e+02
-4.056570393200475966e-01,1.685854311437882984e+02
-5.185484196350849118e-01,1.510095408448697469e+02
-4.251159516384147019e-01,1.634690215365022823e+02
6.094163425027715464e-01,1.254911936338991438e+02
5.768114308388212763e-02,1.924951205222615158e+02
2.172245990757595280e-01,1.914469607875193162e+02
-1.827926605608962696e-01,1.958959970971537530e+02
2.850538501671258107e-01,1.861952838208863170e+02
3.354424375941286174e-01,1.795370901898499483e+02
3.210044947868267995e-02,1.952013457023415413e+02
7.523529569371081860e-02,2.004475976028898287e+02
1.135603116600479232e-02,1.999302648771144391e+02
-2.400792440419584339e-01,1.921873939265030629e+02
4.391956568888073509e-01,1.643489884711688660e+02
8.828201988013117951e-02,1.942084409501939888e+02
3.270848475550234280e-01,1.783865971225554290e+02
3.925630049768048802e-02,1.950574150132879083e+02
2.557819142228320852e-01,1.822894069590285255e+02
-1.076240274450940837e-01,1.947484018786512081e+02
-1.234558164924800944e-01,1.938101136322109141e+02
8.991808258812690469e-02,1.918610604702674038e+02
4.030170211047277573e-01,1.707198490246376821e+02
1.224530874433385624e-01,1.969433723007069261e+02
-9.065983038042532347e-03,1.971306801971285836e+02
1.429581671567118906e-01,1.954298702595055204e+02
-4.628383281353598000e-01,1.582529973413163589e+02
-5.135590723253317252e-04,1.950918792961111308e+02
7.750255637113878660e-02,1.937131221492017232e+02
-3.700889886950093910e-01,1.729821863655585332e+02
2.166829244099028051e-01,1.827478236397295746e+02
2.282559515526468852e-01,1.922033576970234776e+02
-8.540998287800402600e-02,1.975195462889348335e+02
-3.293162385978340434e-01,1.834929857727907461e+02
-2.788426102385834215e-01,1.864114388860338067e+02
-6.546704522117727798e-01,1.133206515465303852e+02
8.365497440222909031e-02,1.988555138582033237e+02
3.721430620180948834e-01,1.738209699617442539e+02
1.905754043449243151e-01,1.915135322720104796e+02
-1.292580737793102841e-01,1.943151854192559256e+02
4.986446161689420675e-01,1.551034354477993418e+02
2.881021541756521587e-01,1.827883932472724950e+02
3.728689449461666250e-01,1.783564536636638707e+02
6.750281934962489849e-01,1.042979631943070018e+02
2.559627626063626371e-01,1.879082414349969667e+02
-6.467241569588367822e-01,1.134965292875832290e+02
4.894018504468960473e-01,1.548169062197378310e+02
1.277722148789537659e-01,1.914894753839722910e+02
-4.242793026822312408e-01,1.636589256419055118e+02
7.066078215455620648e-02,1.948087371460121631e+02
1.302425054633854495e-01,1.894244677202209175e+02
-4.897863235061827303e-01,1.553389776607262434e+02
-2.523814910106740306e-01,1.905982949269914855e+02
-4.109703266855457837e-01,1.654494919903296477e+02
4.729382211129469216e-01,1.582871782121327726e+02
-2.190348571477701844e-01,1.849138856277842820e+02
-3.052032174746547866e-01,1.746036707074334231e+02
-1.382415853486150814e-01,1.906497119014835562e+02
-7.781149555171637533e-02,1.939152347112749339e+02
3.279820367728037422e-01,1.816167299696939779e+02
