2.106222560180258385e-01,1.900873614841838730e+02
-5.933925700704807404e-01,1.322125732267935518e+02
3.973210041852057173e-01,1.739678711125102666e+02
-3.305802127009796476e-01,1.809993552540894655e+02
3.539822823005118191e-01,1.754790582844042888e+02
-5.000441521394320687e-02,1.999522881374865051e+02
6.725647074909266165e-02,2.003580473478135673e+02
-5.225173670611300558e-01,1.464158914585570130e+02
-5.040785957306442855e-01,1.545089751749219147e+02
-6.639479907925764923e-01,1.085739574645345868e+02
3.796236652259014632e-01,1.760815608815408382e+02
-2.581897141088402847e-01,1.860905163770466970e+02
1.003170733194107822e-01,1.955929186324729585e+02
-1.066875050043428336e-01,1.957327733115611181e+02
-1.102245870668035893e-01,1.950763799006141141e+02
-5.152825529820288519e-01,1.483971363262713226e+02
-5.610542228780621699e-01,1.357788708693800004e+02
-2.739931022519204729e-01,1.868326035590246477e+02
-4.719735599498339068e-02,1.986161004589334027e+02
1.048331571170596083e-01,1.919817665297347844e+02
5.627353303286075636e-01,1.385386094523220493e+02
1.855470093799411468e-01,1.909644062609573893e+02
2.231525548874475073e-01,1.852610553979929762e+02
-3.207863189247254221e-01,1.801588031918565775e+02
-2.616904798109548347e-01,1.869301812657552944e+02
3.318764295395374431e-01,1.750317436444566113e+02
3.657644816180823377e-01,1.718753033777875885e+02
-2.382963295401540615e-01,1.870632463269799644e+02
3.895430623586609853e-02,1.943607924591576079e+02
-2.423579953264784759e-01,1.851611806931475996e+02
-3.550456468095365414e-01,1.777188004316597869e+02
4.709030623789796643e-01,1.589417842108273646e+02
5.618335478057839144e-02,1.922010847836174889e+02
-4.419279687591211592e-01,1.651560440037873718e+02
-1.715870291614863541e-01,1.914815461477055294e+02
-6.102522476187995926e-01,1.252252024047516414e+02
4.971243684499242199e-02,1.958854094187463772e+02
5.890069069517549216e-02,2.010946556812808126e+02
3.278451228778034854e-01,1.826842402920749748e+02
-4.579972901783564421e-01,1.583874461221057857e+02
-5.513412050577851664e-01,1.448023085542272952e+02
7.216487426574882957e-02,1.973628720505053593e+02
-6.385320074309952521e-01,1.180836947683882272e+02
1.224954664385733555e-01,1.959426267042946108e+02
6.169098527818527300e-01,1.245412504824330284e+02
3.243517247079263921e-01,1.763424010658461043e+02
-3.322719064856523019e-01,1.768959968755245882e+02
2.689579780460038538e-01,1.846968157519216049e+02
-1.783068161355367276e-01,1.915799735279871925e+02
5.331782584897124533e-01,1.457433254648902619e+02
3.171369545728840444e-01,1.832965285824485875e+02
-4.881581333467779893e-02,1.983866578485477135e+02
-2.728057878983987106e-01,1.849327650213010088e+02
3.038458591077576321e-01,1.796377420290559996e+02
5.891244160035857824e-01,1.327540836721203164e+02
-6.517275152509879321e-01,1.116873890420213939e+02
1.205917366666864748e-01,1.965794147527579980e+02
-4.534140216751458285e-01,1.558106521527353436e+02
3.254385932675963322e-01,1.796100395240565035e+02
-4.521137157865828260e-01,1.581284342150118221e+02
8.482287168534421995e-02,1.953578838079820059e+02
2.940587702343364432e-02,2.005405157239793539e+02
-1.060825205465191073e-01,1.999218977789219878e+02
-1.064350029760706556e-01,1.971437392794369714e+02
-3.175398912614603164e-01,1.810432378599908532e+02
-1.205831592444944339e-01,1.955030870354513297e+02
-2.013553636102575206e-01,1.913444873503034387e+02
2.386204905490474371e-01,1.860380716080678951e+02
6.008859660531187252e-01,1.258376161608610175e+02
-2.345833976604805304e-01,1.891749986888304420e+02
-5.019170895883539041e-01,1.526876238550839275e+02
4.498664627719112796e-01,1.653826484276947326e+02
1.427600125703498146e-01,1.934065612933920306e+02
6.412971595274894465e-01,1.166216958636026675e+02
7.973656435991136049e-02,1.951624091847322404e+02
3.819520247919194755e-01,1.756142355445015824e+02
2.057820520241053219e-01,1.922035252911106227e+02
-6.197901484167029906e-01,1.221366988550623063e+02
-5.931815395236956778e-01,1.298986109719089939e+02
6.919224318783256944e-02,1.976513217051375193e+02
3.436843441268618848e-01,1.816766136429576477e+02
6.238864792578545648e-01,1.238393471916318163e+02
9.860024775762447902e-02,1.975953090849689318e+02
-3.847801232595940979e-01,1.704960413341321441e+02
4.232858352244260880e-01,1.638059334585598776e+02
4.680374088385456655e-01,1.574154567462508396e+02
1.918340241129414536e-01,1.942728105931769562e+02
-3.614113323942257927e-01,1.805788092313467530e+02
-1.533570778898758757e-01,1.944340600983249203e+02
4.818035264828552378e-01,1.579801030097382863e+02
6.775247986972366965e-01,1.027979183958868532e+02
1.331799055363606932e-01,1.972247712739625456e+02
3.948616614689069992e-01,1.756404791021958545e+02
-4.809207065750341625e-01,1.550042137257718764e+02
3.191096224398243253e-01,1.771079802792237388e+02
8.437319144056579234e-02,1.997342349598019950e+02
-2.685331326239585592e-01,1.860034647042986364e+02
4.448441762123854226e-01,1.599290842617670876e+02
1.294411580388129257e-01,1.950501265319706476e+02
-1.456392281821076162e-01,1.936163842556439363e+02
1.014261664432054844e-01,1.951689847349549893e+02
5.196581415312422347e-01,1.462993855323776984e+02
-1.169718064341170906e-02,1.917516547643346030e+02
1.024281707028663890e-01,1.972749976090816517e+02
-3.684969782265722360e-01,1.737541093756551902e+02
1.173467566459209140e-02,1.970311236463206228e+02
-3.941147424738283833e-01,1.711796049955459580e+02
-5.000706924529377817e-01,1.529821544898792069e+02
-2.748900069951398795e-01,1.879330346401181373e+02
6.512077253334805915e-01,1.090828560921187034e+02
-3.263411428308731210e-01,1.760858861255474608e+02
-3.792147935303537554e-01,1.721279690998052558e+02
-5.313967099168721564e-01,1.493933195046427329e+02
-6.442983670157187426e-02,1.963473770581291546e+02
-1.060704947793661701e-01,1.938933934353267148e+02
5.135300724590011745e-01,1.527627234985276630e+02
-3.028865679784824572e-01,1.886562464042125100e+02
2.473922465367310586e-01,1.900572225561721496e+02
-4.389379070421369766e-01,1.614007054932636720e+02
8.151990559626827448e-02,1.949013830984629578e+02
1.875444673681330998e-01,1.959454431393061782e+02
-5.118039355836064841e-01,1.514942494078014192e+02
-3.038894978742062158e-01,1.788160539492192527e+02
-1.766842953441468966e-01,1.923510243534585129e+02
1.985040365923532724e-01,1.912869059478216798e+02
-3.038596443722029194e-01,1.838094978618082678e+02
-5.011360954875011542e-01,1.510550813686056983e+02
-3.394579159487670084e-01,1.758626328762407809e+02
-2.890628434373948008e-01,1.832329653733572741e+02
-7.356003967706876978e-02,1.935849274924160284e+02
1.255392186187053449e-01,1.996880402517430184e+02
-4.391689618136285778e-01,1.611622725863557548e+02
1.836088015127259609e-01,1.966704234899151231e+02
-4.054208855900773845e-01,1.705140037752002229e+02
-2.668097458322003512e-01,1.874085081990672847e+02
2.897840144123031147e-01,1.820846763114726627e+02
3.368405658674459291e-01,1.819438456800107815e+02
-6.123699954735805501e-02,1.952452833231843385e+02
1.227712052027929435e-01,1.935097193102354822e+02
-2.045692174908713551e-02,1.993589012278386292e+02
9.502455407092391670e-02,1.942201293516054363e+02
4.794749308604346338e-01,1.541748512704052985e+02
-5.328027018244244628e-01,1.423170222531327340e+02
9.733287038778641598e-02,1.946337632224339984e+02
-4.626707732202225420e-01,1.566838843653745528e+02
2.757576301013446862e-01,1.791936780463184675e+02
1.196709841162950788e-01,1.951569125953800210e+02
-2.366533219948130373e-01,1.860969498614489623e+02
5.897177774630706359e-01,1.329521093301532346e+02
2.410139465586860763e-01,1.870638101417191592e+02
-4.446795058154639005e-03,1.977972587955005110e+02
-5.254619031296200310e-02,1.974581770356201389e+02
2.472262197657726368e-01,1.913924622821311914e+02
-4.107874091121074822e-01,1.710250242514296986e+02
4.503142664235799675e-01,1.631222017169211824e+02
2.265037921723143111e-01,1.838433414968537249e+02
2.962219662693315603e-01,1.821590673579377722e+02
5.527509881003714876e-01,1.402608405919746417e+02
-7.795403219951775597e-02,1.980733060397537031e+02
1.865802896583294568e-01,1.900082386874553038e+02
2.137364318549671571e-01,1.872013524049383761e+02
4.329855442309720748e-01,1.601102689576112255e+02
-2.275176339913121959e-01,1.902497721862104072e+02
-2.587627350781180335e-01,1.830332653269429102e+02
-9.911753885398059960e-02,1.961511314661956931e+02
-4.648069275859865179e-01,1.561611293887025056e+02
4.797102249393649931e-01,1.559588348054705307e+02
2.961495754722271445e-01,1.798176768618543520e+02
3.422410525251738389e-01,1.770051817963824305e+02
-1.862057379490982822e-01,1.936678206746838100e+02
-6.895488307036302944e-02,1.972689337589733327e+02
-5.574624845896881675e-01,1.379777749129352173e+02
-1.187965430082926072e-01,1.953102013105270487e+02
-2.899627748099295466e-01,1.804850054583222061e+02
5.389770698278940897e-02,1.939091844196185264e+02
-2.362515094785636038e-01,1.881232912456359543e+02
4.534778069129462019e-01,1.608217225491468128e+02
-4.171469830254828648e-01,1.679176232823847101e+02
9.180549527131925958e-02,1.935840178030614993e+02
-5.309516254201576135e-01,1.446262576523684800e+02
1.075849219317950162e-01,1.975973741582379830e+02
4.035873489825274607e-01,1.695115637553643353e+02
1.849922387380185662e-01,1.901769151675356113e+02
5.696077068652494191e-01,1.366504877769581014e+02
1.924947797828601148e-01,1.868223010009032237e+02
2.106152271344216287e-01,1.901050365855265909e+02
-1.090576425050496512e-01,1.938953203748779401e+02
1.037672295230217673e-01,1.956223749340306313e+02
1.226423629354713163e-01,1.984921246408008244e+02
-6.220483233608946338e-02,1.902699160349049521e+02
-1.235038353408290934e-01,1.938920259084820827e+02
1.224401128805836791e-01,1.912639451300507289e+02
-4.648144093382188258e-01,1.612300434400620475e+02
-2.094849787526291141e-01,1.905812230764962578e+02
-6.492374511663158432e-02,2.009953415045849567e+02
2.215414835194322585e-01,1.886282651985513894e+02
-2.618883169977082037e-01,1.847956854276346803e+02
1.320658623426117506e-01,1.934947903344569511e+02
-1.244566499407754184e-01,1.948583511471337317e+02
-3.868949593138332754e-01,1.732216768338020358e+02
-3.100039251352192382e-01,1.818493030004968318e+02
1.256178457276086735e-01,1.984254281637524002e+02
-1.020867171928231815e-01,1.893534176981676183e+02
3.090388899450878246e-01,1.794051877197716749e+02
4.064831517540648531e-01,1.655427735529487165e+02
-3.055123710689588989e-01,1.829335529927490427e+02
7.963212482203921305e-02,1.973031426321316530e+02
3.967443317250183843e-01,1.680138086475449199e+02
-3.312663465203716240e-02,1.969858283725507704e+02
-4.977877521307923214e-02,1.950965548497962061e+02
-1.031011985488082261e-01,1.963920150897837971e+02
-2.097150692826861840e-01,1.887989849419100494e+02
-1.510180290946069523e-02,1.978491869911322283e+02
1.358491293050915864e-03,1.987213130471170075e+02
-7.593957615725117904e-02,1.953827336744886054e+02
-4.751328203837915654e-01,1.549658068548174867e+02
-7.704845642258546790e-02,1.968745730500485251e+02
-4.093367677363991819e-02,1.984033442654692578e+02
4.712330499870601708e-01,1.577692741946430601e+02
-5.549374574965861007e-02,1.970512475106984027e+02
2.735620647594571020e-01,1.887831196203854063e+02
-1.263634331507913766e-01,1.929925012556109039e+02
5.041729207343196295e-01,1.513265076559464148e+02
-1.055535481122255592e-01,1.974311331289914335e+02
-2.829841807299948164e-01,1.796230709223312374e+02
-4.781057484526841095e-01,1.589302128275726318e+02
-6.132389194954077638e-01,1.236478360750693355e+02
-2.955165523844786035e-01,1.864787739770505084e+02
3.334561267965138742e-01,1.747834448747409510e+02
-2.688089962587383308e-01,1.861731845792622835e+02
2.012223449873502545e-01,1.919460178761923714e+02
-6.589567693540545473e-03,1.966151696556221395e+02
-5.716920010054343804e-01,1.385471271012499983e+02
-1.093201638766280182e-01,1.950532399721374475e+02
-2.211166959046884373e-01,1.880388080165772919e+02
-4.348592703380047553e-01,1.615209763667626817e+02
8.833242615507576334e-02,1.974655693225272728e+02
2.335716991637372675e-01,1.826644998597114409e+02
4.504878135429750130e-01,1.646366553537818618e+02
5.194535005414415707e-01,1.511009195460109993e+02
-4.254366608552560547e-01,1.682429835026972000e+02
1.172749221629735966e-01,1.915430608597964692e+02
-1.256759227623998887e-01,1.995576497405375562e+02
5.227288471729651942e-01,1.475992903646132390e+02
3.710313737964334169e-01,1.687917328722207913e+02
5.621585995649035494e-01,1.421435043656192079e+02
-5.498775147124700391e-01,1.386138098349405823e+02
-3.104142023838276088e-01,1.839300075003332324e+02
-3.869123768514469708e-01,1.767826407213064215e+02
6.616244448998967465e-02,2.012714473056445286e+02
-6.446963891609341912e-02,2.008290651879640620e+02
1.895907545110196435e-01,1.952665168647708924e+02
1.606918067595604904e-01,1.929756877863262616e+02
-3.009082977254879387e-01,1.800102017728579256e+02
6.165308049924057565e-01,1.229132216148704231e+02
-5.943098122021036600e-01,1.346457233348932903e+02
-2.273070722684705502e-01,1.846776072007316714e+02
5.847150494366964990e-02,1.952092535659326700e+02
5.986329932451107672e-01,1.316451021470912224e+02
-2.326417680881736477e-02,1.966389540191249807e+02
-4.349407994255976018e-01,1.617735431360148084e+02
2.252656854849884593e-01,1.921364902204383611e+02
-1.727097056907447303e-01,1.926972050333722279e+02
-1.176942307560898127e-01,1.923242068516082384e+02
1.067947886083275844e-01,2.006540404147794447e+02
-1.011592983764910553e-01,1.934985118795348740e+02
-2.609915812960928450e-01,1.893028570356982527e+02
-4.606568449654767083e-01,1.630774544987778825e+02
5.095523013043995464e-02,1.912292147541490124e+02
5.181234250635595728e-01,1.481689552047328675e+02
-2.279771106016344195e-01,1.865225960396257676e+02
3.488033123336484187e-02,1.881627149198351390e+02
-2.080742849657678251e-01,1.924375276896828950e+02
1.119227995325332153e-01,2.004799260392373128e+02
-2.355949738885331490e-01,1.917478678128205445e+02
1.043245221693390734e-01,1.969175231881302750e+02
9.109392511167224010e-03,1.974522983007105097e+02
2.435466653795120839e-01,1.870525385549145199e+02
3.775045672472396308e-01,1.736050243988741499e+02
-1.624639976137350894e-01,1.961794979720362164e+02
3.451979192093543869e-01,1.744090575484472936e+02
-4.439183850362997119e-01,1.631019731620311859e+02
1.053918672224809505e-01,1.958737045257382192e+02
-1.092370039005067794e-01,1.917294854057066402e+02
6.892267773904179329e-01,9.776304885833259561e+01
-1.858995090230046165e-01,1.899821588139595292e+02
-5.374527013022025734e-01,1.437680906945988397e+02
-1.596662162717287781e-01,1.928695273518226827e+02
1.004924163379049794e-02,1.979657351058106656e+02
-6.568263493394576047e-01,1.117512640715369514e+02
-2.391851789284051011e-01,1.913791525531647153e+02
4.033444712501177976e-01,1.714572279429358730e+02
3.164664675493068513e-01,1.809869019619146968e+02
5.170611819643796681e-01,1.506125229648112622e+02
-6.892486651174012380e-02,1.975270460393508927e+02
-3.697383475918105122e-01,1.708607375870368799e+02
-1.523782032468209702e-01,1.900718165425473103e+02
-2.404172418137806022e-01,1.912384002161379613e+02
2.570891540288373633e-01,1.866776088691393340e+02
2.995926887238160516e-02,1.967857422638657852e+02
4.219352949685548082e-01,1.652698220665118924e+02
-4.815625452528007888e-01,1.582154676503013775e+02
-5.163753576040560622e-01,1.498625842259759793e+02
2.941527328569488176e-01,1.799764568395534354e+02
-1.496749878520601054e-02,1.988515466908432643e+02
5.064358667703187933e-02,1.954675100306860429e+02
2.268533686810780547e-01,1.919134524616399915e+02
-1.746563308511875634e-01,1.933437920366949641e+02
-5.225807423788118855e-02,1.982945685358655226e+02
2.796660007835445327e-01,1.874543219614406553e+02
-2.450952687057673662e-01,1.934795081925939826e+02
4.600152031123247789e-03,1.959433406164006328e+02
1.511703662699535530e-02,1.985301223011979346e+02
5.392403950161752668e-01,1.411393968055201356e+02
1.633433144004740323e-01,1.915109702681728265e+02
-4.039025427788747041e-02,1.964368678633501872e+02
9.715519514517241551e-02,1.970781567349486352e+02
1.801963971793964225e-01,1.902874446501859609e+02
3.366154099937850031e-02,1.967990189029594887e+02
-4.078891070245297956e-01,1.663621545756140563e+02
4.679157576485553083e-01,1.634501076122258212e+02
