1.267531755415101102e-01,2.040625553235051939e+02
-1.162763656125972468e-02,1.933850790731721361e+02
6.150323165392911351e-01,1.224886385310496024e+02
2.888012254195022610e-01,1.844259567741297872e+02
1.788586602369200140e-01,1.899992377628070415e+02
2.428667426935736395e-01,1.908687945005298161e+02
-3.796810773148290297e-01,1.738410902494177037e+02
2.318998348445769075e-01,1.807216707892980878e+02
3.220078007431482758e-01,1.817270027693240877e+02
-4.942041927711183780e-01,1.523290599281725690e+02
-2.992271448094941944e-01,1.841125764605972392e+02
-4.666219077441040031e-01,1.613219618761875154e+02
-6.048083468009115421e-02,1.969446173431823581e+02
-3.366720380158762516e-01,1.802665834870596484e+02
-9.444010506310954178e-02,1.974275929686252198e+02
3.193402731992717181e-01,1.829996733244673806e+02
3.846078596034074315e-01,1.693849517628988224e+02
3.523917090143141584e-01,1.765861757513100656e+02
-3.932699518649585696e-02,2.008024854355507500e+02
-3.125901749125415408e-01,1.853921064393900338e+02
-4.485389467564159238e-01,1.629158117626576825e+02
1.602722600728274105e-01,1.959165304991344669e+02
-2.269997724897870883e-02,1.936563372128273386e+02
-1.220521130687651917e-01,1.936353479915279934e+02
-3.191479263816465739e-02,1.995488774827528573e+02
-5.334182920582337672e-01,1.425206369465933278e+02
3.048242320428636298e-01,1.818999789610317350e+02
3.235110850289343171e-02,1.967874643958423349e+02
-3.441148730267268863e-01,1.812409849003524869e+02
-1.469081992871690556e-01,1.939928707350544812e+02
-7.425040300228093193e-02,1.907054539416218688e+02
-3.435610303169112784e-02,1.987445640473256674e+02
4.909080026407556252e-01,1.534202837769473717e+02
-5.228410747390741520e-01,1.477124597636296244e+02
1.966400708138359155e-01,1.898336621766319183e+02
3.543025691825404250e-03,1.983502600992937062e+02
-2.007581233565447765e-01,1.890570833254281240e+02
4.169606409184616336e-01,1.705582060089724337e+02
-6.746030419490297581e-01,1.022211719735734334e+02
1.033939388977441060e-01,1.963828528127261279e+02
-4.307735476802614927e-01,1.657704912381447571e+02
2.518746459517786085e-01,1.867773431364487635e+02
-1.932259675184424819e-01,1.891409442053449652e+02
7.179765826041616117e-02,1.948169617352350258e+02
-4.933220396400628260e-01,1.543706483003853975e+02
3.050051882563441508e-01,1.774370731016288403e+02
-1.590091068991890677e-01,1.922747928934082893e+02
2.941569034328914700e-01,1.912304867369757915e+02
-1.986055023991560309e-01,1.931860900670554599e+02
-5.797390390707901631e-01,1.343418036381573017e+02
1.480202987213143362e-01,1.929537560765821524e+02
1.980788147922947495e-02,1.962216268255818079e+02
-5.285944066406371711e-01,1.441806156267870733e+02
1.525532506686909026e-03,1.963900200604892063e+02
-2.409243261764990041e-01,1.901758255453945026e+02
6.828432844084530995e-02,1.945071075736676960e+02
-2.112497127925824433e-02,2.021968140460392078e+02
3.570692958495316760e-01,1.753761086665327866e+02
-5.172345893406901096e-01,1.456165097753442410e+02
-5.916234899935958191e-01,1.338220617805531276e+02
2.107161016085253580e-01,1.920425498518139307e+02
-2.827118931165157889e-01,1.887826970653462695e+02
-5.148600748766913870e-01,1.486549524848656176e+02
2.991586299074606159e-01,1.805202583736570716e+02
-1.194804485947262712e-01,1.905089842833878606e+02
9.670074987637236608e-03,1.974630410846696975e+02
-5.263771755280620412e-02,2.001355820924305533e+02
-2.492734873315468613e-01,1.819607055732229526e+02
-3.841092113011467801e-01,1.715150958261322387e+02
-1.271426072978754929e-01,1.952922422428356413e+02
7.670490447816442209e-03,1.929221684043735934e+02
6.120149317846282910e-01,1.228511126219455321e+02
9.041305395311470539e-02,1.984405430110395230e+02
5.409114313912922745e-01,1.425190847145274518e+02
1.772859987003544968e-01,1.936040569129359596e+02
1.175631450621786311e-01,1.962599917665062037e+02
-3.541383920891016945e-01,1.749488011892751160e+02
2.078073385674311657e-02,1.980302334012274912e+02
2.783894826068008532e-01,1.772424207109593226e+02
1.338574417334290334e-01,1.918117924406025736e+02
1.586681772297270643e-01,1.952552576634215882e+02
-2.308835826745633812e-01,1.917025007761871223e+02
2.038218548109870243e-01,1.883920025639497169e+02
1.294793372205461091e-01,1.953909911101546300e+02
-2.798095736994593019e-01,1.833108675904954055e+02
2.041657012595268772e-01,1.867112624279240549e+02
-4.191023247391968409e-01,1.687988850492268966e+02
-3.430978183908779955e-01,1.805493604905143741e+02
8.234821217321133813e-02,2.001709543674104737e+02
5.096904223111001775e-01,1.501598491963688389e+02
-2.540645902630216391e-01,1.868309905154574437e+02
-2.656659793462335384e-01,1.825402072975174690e+02
2.061753570871371899e-01,1.930316082906450958e+02
-6.395513335205068595e-01,1.120501402180975532e+02
1.245938657215693579e-01,1.939186816444623673e+02
4.089813269208311119e-01,1.682140701491900359e+02
3.444374260471896321e-01,1.790285053686921799e+02
-9.548684442190615712e-03,1.941427327235467430e+02
-3.868010067839488531e-01,1.713720643925391869e+02
1.577869845611007682e-01,1.920849109884820791e+02
-6.322674683027798559e-02,2.003064445793978621e+02
-5.081966976503216049e-01,1.542751629157829427e+02
-1.905790566299330469e-01,1.909576426790076766e+02
-1.821478798181218051e-01,1.936802421213742207e+02
4.268978402893110480e-01,1.664137757081349491e+02
2.341259511570523422e-01,1.888051236359975178e+02
2.728813375949400433e-01,1.850507520442232305e+02
-2.638312170126152489e-01,1.891431687219530886e+02
4.416604602676705293e-01,1.596159703561977210e+02
7.260766075049644719e-02,1.959476355150999041e+02
4.037316482419252978e-02,1.974204986345943382e+02
7.854633827628184489e-03,1.999765606636720747e+02
3.972604856989043753e-01,1.735997029003788725e+02
5.602421133569950307e-01,1.399133818817405199e+02
-3.051018720849188459e-01,1.823346414485544074e+02
-5.005645231237927650e-02,1.912683517917415088e+02
4.951946707319437313e-01,1.555412124205727764e+02
-4.409361420827656586e-02,1.956371975189834416e+02
-2.233638920723295673e-01,1.860607449190197258e+02
-1.188799534490924403e-01,1.903523451254981751e+02
2.330006216382544265e-02,1.953664555289924465e+02
2.210160939709868155e-02,1.966521817697376662e+02
2.716349590430381378e-01,1.779400170924423605e+02
5.695490465696249199e-02,1.980787057487414700e+02
-7.576489178689004012e-02,1.918122036751878454e+02
7.827596073051330816e-02,1.998191512441048019e+02
-1.473484005082566495e-01,1.894681207637340776e+02
-3.990100319358285130e-01,1.712242770189793930e+02
-5.473898009336077841e-01,1.411589640918413693e+02
-6.937775408430832749e-03,1.979937508170411604e+02
-7.040364553687732119e-02,1.954101984695564056e+02
-2.046408016628406823e-01,1.914214252254304540e+02
-1.161516585740821061e-01,1.967957601384248107e+02
-3.374132845179165785e-01,1.775676673189107362e+02
-2.343593061317990611e-01,1.857203253521039414e+02
2.557287909800389225e-01,1.900731568746859637e+02
5.635201873918102011e-01,1.412930460995270323e+02
-2.272176333002315640e-01,1.888818816738614430e+02
7.957748111577990502e-02,1.931343083074494018e+02
1.297581325438540711e-01,1.965508066959511950e+02
-1.194809108121590718e-01,1.939228160104808296e+02
-8.037605372467029885e-02,1.963916285355552418e+02
-4.170937524292880894e-01,1.651189242185503190e+02
6.488860386266899205e-01,1.148791386416959739e+02
-4.521804225161178414e-01,1.642653672206673150e+02
-1.418169807937317006e-01,1.895955413836237824e+02
-8.726603667731006042e-02,1.943200940227249021e+02
-2.766002732585171597e-01,1.835241955355784000e+02
5.864523409731469128e-01,1.346948706026655032e+02
2.650072549719465487e-01,1.863661694924802816e+02
1.081040918939685930e-01,1.881628792974963460e+02
4.206190452114033640e-01,1.705045198021933572e+02
1.440273019956640407e-02,1.964361487906656123e+02
2.370536866281662547e-01,1.843478343090958447e+02
7.342099466585352840e-02,1.990129286864884079e+02
-4.589635094728482523e-01,1.626234575961174187e+02
9.436089369697789678e-03,1.960417445147621152e+02
-5.196365875953737890e-01,1.488359002932699013e+02
-2.441516435718168176e-01,1.889491103568817323e+02
6.043903701667052014e-02,1.997988418865068638e+02
-3.661080579823476899e-01,1.724326155431853067e+02
1.112269581864404472e-01,1.954076789032557429e+02
9.731866364652073942e-02,1.892066396804038106e+02
2.208510375286081295e-01,1.901541015823700604e+02
1.826490430429812684e-01,1.994874014032543812e+02
-3.083061577146601340e-01,1.765637573770339088e+02
5.662878455043943715e-01,1.395329973525614946e+02
-4.962568719120269978e-01,1.552214847662255295e+02
-1.791172220780359869e-01,1.896841311951137072e+02
3.938682931874737392e-01,1.737926036672695034e+02
-4.574623193808954880e-01,1.574518229591329259e+02
1.167709464455318202e-01,1.924820958547394127e+02
1.912851622863088741e-01,1.933551463869087570e+02
-6.299483864909502517e-02,1.962168954076065006e+02
-1.294931616013475506e-01,1.949807259606683658e+02
-4.585724687075786593e-02,1.898894895893928094e+02
4.984676445421577090e-02,1.949315261775040256e+02
5.370981990213601343e-01,1.483208821789958733e+02
-4.785970165239684937e-02,1.936444414578676572e+02
-5.399542922358391284e-01,1.405651904362802895e+02
-4.457087008984823018e-01,1.587525739483701557e+02
-4.857102002549461006e-01,1.560907785932460854e+02
-1.210544844795888586e-01,1.973473189497915143e+02
3.240313630306825843e-01,1.826113207904255944e+02
2.625981270869061635e-01,1.847536290173522104e+02
2.475186802321759916e-01,1.850135421901155155e+02
-4.891629281843610372e-02,1.966283069901467400e+02
-1.532773787658499032e-01,1.971329779332384362e+02
-1.542122167737580152e-01,1.943752024171655819e+02
-5.964183080130413400e-02,1.966240793516344354e+02
-1.500530018868728999e-01,1.967013253151866365e+02
-4.987858111813887607e-01,1.538188234521477114e+02
-1.726416190410091644e-01,1.928553764317890966e+02
-3.242743170315227075e-01,1.820553122870241793e+02
4.208268727669367548e-02,1.979367342564670764e+02
1.700886793045364165e-01,1.906024837655365900e+02
2.639725416211347042e-02,1.949746922497024570e+02
-6.670890531146220770e-01,1.091913861171419171e+02
-4.535011729797930324e-02,1.992618015306815664e+02
-1.856601115600398366e-01,1.919942257503778933e+02
-4.763629679875931999e-01,1.573350408970352419e+02
3.830365180931978863e-01,1.724222357691204195e+02
-2.245562612722916407e-01,1.909428622453131936e+02
-4.535353900693090967e-01,1.655421060201697117e+02
4.505092840241094465e-01,1.586860299807766808e+02
-6.177401746894153334e-01,1.246351521703000742e+02
-1.735361934065723089e-01,1.941258528260794662e+02
1.394964319890517612e-01,1.923871766530540413e+02
-2.801101654238045691e-01,1.899869685517588493e+02
2.425621747799333316e-01,1.885951457557806918e+02
-2.183981651901265586e-01,1.878454597001850459e+02
-8.887833258307975548e-02,1.964372041638985422e+02
-1.828715961384460575e-01,1.905589906461008525e+02
-4.599502233860833234e-02,1.959806595825197348e+02
-2.565906919364216998e-01,1.844548064034129027e+02
5.620058075482213811e-01,1.384622188738684656e+02
-2.233265275356028368e-01,1.847380863371523674e+02
-8.926352933130141110e-03,1.936867149865427393e+02
-3.497727976684099627e-01,1.819714143512854037e+02
4.866669473917613065e-01,1.514070637221914808e+02
-1.408765788399289898e-01,1.960704640686359141e+02
1.069684903743491344e-01,1.904475098687437367e+02
1.835400684824513573e-01,1.908457718652264532e+02
3.008608952615370868e-01,1.839297494299715936e+02
-1.349804880562989473e-01,1.894171758454005214e+02
-2.238420749983587310e-01,1.852354352127765651e+02
-2.857636971299653411e-02,1.964305046851428642e+02
2.431954389891811258e-02,1.991960826720178090e+02
8.878974266203394639e-02,1.952665663156766698e+02
-7.817673322937189820e-03,1.991235775735668483e+02
3.553940412197271748e-01,1.745046866412961606e+02
-1.282154029718387822e-01,1.963929550421504473e+02
-1.400433423362563989e-01,1.926328108139944959e+02
-1.065008203315288005e-01,1.987510057377370174e+02
1.731414238550909451e-02,1.924944724171587893e+02
1.395137849528958751e-01,1.990855612784564244e+02
2.572699676634863653e-01,1.865728700758527339e+02
-3.212684864061456369e-01,1.782867349538388169e+02
4.786750407160246801e-01,1.615690626978161788e+02
6.932944478318010806e-02,1.928039110526407285e+02
-3.958061250855124391e-01,1.718406141933338631e+02
3.892201839983915335e-01,1.766779320908853208e+02
-4.144510132953619155e-03,2.012877843942601146e+02
4.780623997717212137e-01,1.580722901000948184e+02
-3.109977349310745764e-01,1.859340821610994396e+02
-1.649881539743408010e-01,1.923837007645038000e+02
1.519206886090876396e-01,1.944478182564336635e+02
2.661810749765662898e-01,1.833639964621754643e+02
4.102278028187272829e-01,1.685300865961602597e+02
1.769954037839380767e-01,1.934308749515294039e+02
5.770089364012153527e-02,1.977350486558366072e+02
-4.505410864489866607e-01,1.605115380568231558e+02
5.373798110658609128e-02,2.007519556280731194e+02
-7.387084579031331921e-02,1.970453520906797564e+02
3.378712469943378482e-01,1.783131857305255608e+02
-5.702257555231534658e-01,1.360513701717844981e+02
5.591950662757207147e-02,1.952118363604456306e+02
2.681461340851392858e-02,2.013342515728415378e+02
-3.853468816893108051e-01,1.719000710059307551e+02
-1.351347673048167441e-01,1.899817572242298525e+02
5.197621005302147656e-01,1.495843444413519023e+02
-2.655845649943127107e-01,1.813071424469098076e+02
-5.924916709203343484e-02,1.945134006709308778e+02
-6.578791058363587796e-01,1.116140531886332496e+02
-5.009835295124497739e-02,2.019012650646285181e+02
5.713248959801169313e-01,1.386686158263789537e+02
1.483530437111655054e-01,1.933235846211064199e+02
3.040071850145076859e-01,1.838894807073027948e+02
1.967515219105838153e-01,1.934379407795458405e+02
-1.262241254942689794e-01,1.956504656628485463e+02
2.663365697675073585e-01,1.802916203496144192e+02
4.352796614373694029e-01,1.629653422338475082e+02
-8.693149106273392879e-02,1.956782653812533113e+02
-2.261883500855779716e-01,1.868351422831179036e+02
-2.839452209454268461e-01,1.839927985533929018e+02
-3.543432203740141673e-01,1.763629335267866338e+02
-5.284520332758145533e-02,1.945185426013409824e+02
3.172009295123011108e-01,1.799193308063993868e+02
2.981455395167256772e-01,1.818358750487158773e+02
-2.768489125995393998e-02,1.918421804180297272e+02
-4.762024698375318388e-01,1.595444797231112091e+02
-8.670506890822307633e-02,1.935666887283982760e+02
1.439325381175707574e-01,1.954887945777244056e+02
6.344929909690100178e-02,1.979252828805447848e+02
1.490628339175620598e-01,1.911801470529032940e+02
-3.010749243936371444e-01,1.878929409935036574e+02
9.916666512836640190e-02,1.956262874272371448e+02
6.434326386950434129e-02,1.989095161484270591e+02
-1.244666308691669554e-01,1.908133564318652589e+02
-3.302930435133256681e-01,1.820744184338354330e+02
-2.859551762970349853e-01,1.791248159349106288e+02
4.332277158417567331e-01,1.587596028882876453e+02
3.671309981627566277e-01,1.739034528883418886e+02
4.685728833119241071e-02,1.986675869435489972e+02
-1.384097472281089203e-01,1.926770397060589630e+02
-3.790451097152609528e-01,1.701868707249391264e+02
4.456764850641660169e-01,1.580072245527651944e+02
-4.558264676299778606e-01,1.616671258842671364e+02
-5.543188714877786416e-02,2.004949016870266405e+02
-1.127016922183093489e-01,1.957821749500969020e+02
5.486516800141739703e-01,1.434314833736792423e+02
3.408836696165011282e-01,1.765937048425759599e+02
3.529362806584732670e-01,1.775697673866126536e+02
2.527688556249188534e-01,1.851963467288594529e+02
-5.593461522772269490e-01,1.419120617819357619e+02
6.446755357367067729e-02,1.987032208578942232e+02
3.115386292016099345e-02,1.971746993427506141e+02
1.892122745795413730e-01,1.923012714200027347e+02
-4.139756663445781637e-01,1.680521987775524053e+02
-8.271908011821739459e-02,1.961589992436556145e+02
-2.730560160972478334e-02,1.980488851476508216e+02
5.921902062487273133e-01,1.305207265526670994e+02
2.635997331472910155e-01,1.884010459642389037e+02
-3.438320067527313451e-01,1.785162407289145392e+02
-1.018278434364123519e-01,1.916605071402391332e+02
2.952830759685508566e-01,1.832245790191011281e+02
-1.758949716977961653e-01,1.911162409381897191e+02
3.556585584021561552e-01,1.728780906649966198e+02
-4.963021248140221942e-01,1.516689037986500637e+02
2.074283286964139980e-02,1.986237828829339094e+02
