2.678912978555935687e-01,1.854753778338840959e+02
-1.589984111428947855e-01,1.935152967129776869e+02
2.241108150902726970e-01,1.854488295343726350e+02
3.365915604582890575e-02,1.941445937258613412e+02
5.855663174657625702e-03,2.004542321165657768e+02
2.808461018978599122e-01,1.836330523566080615e+02
1.765228070034091656e-01,1.939345711327734136e+02
-3.801657645507424809e-03,1.989608305724227364e+02
3.304343303500131834e-01,1.791560271758123122e+02
-3.449191392820500496e-02,1.924456257147598137e+02
1.877786366294748321e-01,1.919889685024952826e+02
3.903977360125467366e-01,1.731951687639231636e+02
-4.036851033033477809e-01,1.700612497153480263e+02
1.307107928441464118e-01,1.958306573468133251e+02
-1.140683402688394688e-01,1.995041604455784920e+02
-1.107542655555876082e-01,1.927798619068386472e+02
6.226057459138363559e-02,1.958626807931204041e+02
-2.801572929981244742e-01,1.820415933615812776e+02
2.221166936581301099e-01,1.909237476212158526e+02
-7.054569226722284814e-02,1.997803947515060088e+02
-2.693476296827482797e-01,1.871584863922834074e+02
-3.037069958452174312e-01,1.843813222809102683e+02
4.677928600152007066e-01,1.602171123039704241e+02
-2.935992395879016281e-01,1.871588331682266926e+02
-5.977715485736110335e-01,1.313412108350815970e+02
-5.845956404288075170e-01,1.312047144053717602e+02
3.379168794498483841e-01,1.790730149211402704e+02
-1.289559615461225439e-01,1.987835873551074997e+02
-9.485234039261278283e-02,1.947554639570591064e+02
4.116079153485579512e-01,1.682725627596950915e+02
-2.390626830413841719e-02,1.962201554134756805e+02
3.888614135698491986e-02,1.960344327534366755e+02
1.016109650110353646e-01,1.992205188318338287e+02
-3.055399507849691498e-01,1.795697364712047488e+02
-4.468423037930345509e-02,1.995922384816212514e+02
9.643511355849379574e-02,1.969298632613829056e+02
-1.520146354897101149e-01,1.963923617955757663e+02
-2.216076721262452420e-01,1.866131160945577392e+02
2.725398892802065043e-01,1.898586811256261910e+02
-8.980828518797180637e-02,1.951489419722379068e+02
-2.977378286452833991e-02,2.007954863193273525e+02
2.852299827906610852e-01,1.881211210420045745e+02
1.404644544069899026e-01,1.948823721295935059e+02
-4.158488002141228282e-03,1.940562955446505953e+02
-9.597983902841678017e-02,1.982448738129178025e+02
3.599096842783429673e-01,1.768027775147996294e+02
-4.368663343901941776e-01,1.693132443876831417e+02
-3.032077057908942330e-01,1.820226552003899769e+02
-1.113404516890721258e-01,1.902088890326742785e+02
2.919231171541802339e-01,1.812248539097897151e+02
3.507296379809146658e-01,1.753584975933606813e+02
4.803073890141427160e-01,1.593765279204720855e+02
3.204732702335152950e-01,1.822266958457561827e+02
-3.732117216766044354e-01,1.750842223494376526e+02
-4.351243394404470388e-01,1.636712661366894110e+02
8.514990673901917662e-02,1.916330524378541895e+02
-4.464347465318189156e-01,1.679165003873072521e+02
4.730061532902093968e-02,1.964000080712712588e+02
9.046427634098921922e-02,1.937131785336869996e+02
4.316975267897907309e-01,1.640777703184845109e+02
-4.262800361608372057e-01,1.657635893185886857e+02
-1.117230206318476082e-01,1.954664996670274206e+02
1.177199474585142042e-01,1.879262711492513063e+02
3.169309396599346851e-01,1.773958525440186520e+02
4.510433613829340632e-02,1.997788988078196724e+02
-4.517763081385439139e-01,1.603793570728426232e+02
2.895318738248870427e-01,1.841893730639626767e+02
2.364438282203594477e-01,1.871044538560826709e+02
5.654546660481648418e-02,1.987563142665636065e+02
5.751803470996621481e-01,1.326931685109945533e+02
-2.322387630164369221e-01,1.868640932024382835e+02
-3.066027200467783542e-01,1.807753843853734281e+02
-5.193883410328923311e-01,1.497252588131948698e+02
1.004156169407765392e-01,1.932598583956994673e+02
-2.384286010151169186e-02,1.947185759362191106e+02
-9.311603356828079825e-02,1.963066044659835256e+02
-2.122256849837937664e-01,1.883514791809323867e+02
4.054036427138673626e-01,1.690391737989969840e+02
-1.906496583523406563e-02,1.931657719098617747e+02
1.240936230573159160e-01,1.955293428516221468e+02
3.645992133585075623e-02,1.988263232893763757e+02
2.936848438764707026e-01,1.793553161350525045e+02
1.362675870721501148e-01,1.895638435994021052e+02
3.713210420609459606e-01,1.732949108493479855e+02
5.485127565425508556e-02,1.947789055423105822e+02
2.449869264591388041e-02,1.959208110289372655e+02
3.782182802881088324e-01,1.755722463342867457e+02
-4.235426718999136808e-01,1.631807788616803521e+02
4.700249349323444292e-01,1.601382125073270117e+02
2.148760087961673892e-01,1.842050971439874445e+02
-3.767004089374345055e-01,1.737230707033446890e+02
-6.307616537959316594e-02,1.971316777917685670e+02
1.084223842892637762e-01,1.999873971615662640e+02
-2.308254860248466489e-01,1.921421590794896588e+02
-1.668693528037739904e-01,1.927528546012377433e+02
5.051540560218670262e-01,1.513642154452947466e+02
-1.684434421522006398e-01,1.911290914118689841e+02
2.259480468745318771e-01,1.848573293494079337e+02
-3.794835460852806208e-01,1.712597867111084895e+02
7.089915009683740721e-02,1.976736856838957976e+02
-1.821049618063189379e-01,1.932935070032250451e+02
-1.130078198491633878e-01,1.926337768203590315e+02
-3.296574221150287420e-01,1.799107536926825901e+02
3.443175150305299304e-01,1.807772727867854030e+02
-7.439907653645089214e-02,1.938247385638335913e+02
-1.228447314769429838e-01,1.922242257406119279e+02
2.774225909812496615e-01,1.886774099632570199e+02
-4.428052868553735699e-01,1.686557763921097433e+02
-1.948037465345580088e-01,1.885265139132797856e+02
3.775409081537110106e-02,2.002815608090366482e+02
-2.691661404487413201e-01,1.884934966191940475e+02
3.556587631240674119e-01,1.771235444196795754e+02
9.478567829539079337e-02,1.983889320009562880e+02
2.832821594629922890e-01,1.817454625623102800e+02
4.099161907631987400e-02,1.955031573870178079e+02
-4.336803891988472159e-01,1.684758258074903665e+02
1.781761278953127858e-01,1.953047218728823964e+02
2.600176825550075677e-01,1.896809616872863842e+02
6.169239510415873706e-01,1.255913052885221077e+02
2.923022353250778194e-01,1.813152643132794992e+02
-5.434446629513688815e-02,2.004445996671215369e+02
2.773669535118855611e-02,1.982362261915391741e+02
6.084954216528770665e-01,1.270085753638216914e+02
5.421679746809921624e-02,2.005339751213291777e+02
1.858748859395265018e-01,1.877159498333005558e+02
4.977738671676247839e-01,1.498838952648262648e+02
-3.498766448759172976e-01,1.816488007928978732e+02
-3.755740143948588794e-01,1.717351302864421427e+02
-4.978366980496163469e-02,1.936583604715249578e+02
-1.826252975474334794e-01,1.922006486538419097e+02
3.070906112132628096e-01,1.756217388488285280e+02
5.862911987229128818e-02,2.007680171070516622e+02
-2.891484920347454635e-01,1.838586879105947673e+02
6.870841499908472705e-02,1.931870144378477505e+02
7.020852052798798315e-02,1.960537993439617139e+02
2.112597479166188341e-01,1.897598352836426159e+02
-4.255765243390602914e-01,1.638777655625763430e+02
5.643001768908006976e-01,1.381341511201906940e+02
1.141332739887550123e-02,2.021753262816739323e+02
1.226444511803773951e-01,1.964277170328141153e+02
3.484739009106366803e-01,1.776186494662439372e+02
1.959141374203953734e-01,1.937958373630891344e+02
3.266726362137001294e-01,1.781975487706366437e+02
3.898509200530793639e-01,1.745089388216553914e+02
-4.314417514435790746e-02,1.911597632357604937e+02
4.032560690502841050e-01,1.672870724035700505e+02
-5.010934507797952797e-01,1.510060689993592007e+02
1.712361759138027184e-01,1.920635335461571742e+02
4.300200129105171132e-01,1.643236668881635296e+02
-1.399433530945904947e-01,1.913216343265286810e+02
3.903972415776447297e-02,1.980400806542332077e+02
-2.081311403663927972e-01,1.873231670318551210e+02
-4.814995283667085346e-03,1.997534766729799856e+02
-5.168406720751638206e-01,1.516592512816033889e+02
-2.661263619395846103e-01,1.882784183201295605e+02
-1.172441103868201474e-02,1.982891514618509632e+02
2.377962214491020077e-01,1.868382501508122573e+02
6.694433025257569281e-02,1.952650671737398795e+02
-8.763323559507987803e-02,1.997951065727729656e+02
-2.102913701307868310e-01,1.874266879653336844e+02
2.071119043485446787e-01,1.920858335912506618e+02
-2.894516563920489505e-01,1.856693819575001498e+02
-1.964457204412541902e-01,1.924603411998369609e+02
-3.381611636145737121e-01,1.796473440156883044e+02
-2.441984800339593864e-01,1.870189247176636229e+02
7.894984890657488763e-02,1.927421751151584033e+02
7.197192809541097525e-02,1.974853399533959362e+02
-2.137479177698315969e-01,1.886109886228748564e+02
3.236225588438806366e-01,1.774993573635557311e+02
-2.372214011855378613e-01,1.894606961727213275e+02
-3.021361973862485284e-01,1.872432152361974431e+02
-2.700422497992690518e-01,1.861836970608728734e+02
-1.800319078965885444e-02,1.995778059250769445e+02
-5.175196134601026121e-02,1.980593714666235599e+02
-3.570464527064059479e-01,1.797094545117338100e+02
-5.952113576191694205e-02,2.009896186632249737e+02
4.179709589074550591e-01,1.683082441772376967e+02
-1.010048669261664617e-01,1.965781652697908726e+02
2.876371282414700303e-01,1.788872020120435025e+02
-4.470223985773036923e-01,1.620698056958941322e+02
1.133514612857646486e-01,1.968126813603908545e+02
1.894097583298806065e-01,1.946151466557028300e+02
-4.937788963966324163e-01,1.532049359490504514e+02
1.778862035873524650e-01,1.952106451953911801e+02
5.812848158620116390e-01,1.393828471475392519e+02
4.241357706436456598e-01,1.618183830934862328e+02
-1.566820103999641903e-02,2.002584313990643068e+02
6.253144150600593587e-01,1.255568615639934222e+02
5.960491815565157614e-01,1.304555295588109800e+02
7.609809592408792178e-02,1.979302702245093144e+02
-2.829825167098294902e-01,1.821877206684431769e+02
-2.877804091473135789e-02,2.001949305979625251e+02
-1.873800482990596872e-01,1.973965848521252724e+02
3.922125046751286370e-01,1.720857152567737955e+02
-6.686635606001398724e-01,1.046656676001165067e+02
-5.472719050158754150e-01,1.447063912962697430e+02
-2.255068086212055345e-01,1.918988066101751997e+02
-2.218901501155891576e-01,1.867995514964838435e+02
-1.295055597983477413e-01,1.926677603597714779e+02
3.202675717940358519e-02,1.964232789245452864e+02
5.310314095085528763e-01,1.453685461122146592e+02
5.087780065446592115e-01,1.482660190351952849e+02
-2.054098229456337854e-01,1.886446638469430468e+02
-4.001965707924649007e-01,1.666523570231157976e+02
-2.000926564621098303e-01,1.962194733033784360e+02
8.482553895641924135e-02,2.004864601039751619e+02
-3.593652618847552604e-01,1.779464736729341894e+02
3.132119737573113571e-01,1.807359334068762848e+02
1.327725324496492262e-03,1.984732815740584613e+02
1.174460756982266194e-02,1.988775357449407863e+02
1.115508556438516048e-02,1.899265371930596018e+02
-2.031057684210506031e-01,1.881329061776114600e+02
-2.329324579418415586e-01,1.877273872186042070e+02
3.338634549535237084e-01,1.775404383253158471e+02
5.676317092070198855e-02,1.941892696284643876e+02
1.485969304690157866e-01,1.939726648128920203e+02
-4.553288550947211522e-01,1.643192429275784150e+02
4.477093974259279130e-01,1.650543357751930671e+02
6.448977568131890603e-01,1.118587714468888379e+02
-1.559458415418530641e-01,1.911034132378315178e+02
4.762420147234969758e-01,1.579469043315733074e+02
5.263699411237950931e-01,1.432618827829705310e+02
3.156076518323915336e-01,1.772259248298652778e+02
1.733303984497573946e-01,1.913306251278991965e+02
-2.386823934446221096e-01,1.839109934768172536e+02
4.953682485177646200e-02,1.956800167054144026e+02
1.679278129619505566e-01,1.915933653881686780e+02
1.439361201697400283e-01,1.973826874743619726e+02
-3.063540316620809167e-01,1.822238258625436060e+02
1.120999240795762381e-01,1.961806571069677148e+02
2.579578332570183763e-01,1.808775392584784356e+02
3.374227411489228445e-01,1.764997832709139800e+02
-4.215906820431832847e-01,1.679776240059306645e+02
-4.135846172158920420e-02,1.977336522352448469e+02
1.684797595041114260e-01,1.928755067760004920e+02
-2.423842495288528465e-01,1.923676545507067317e+02
-3.513460525206135721e-01,1.755305530039463235e+02
4.400700778348842768e-01,1.620105451994041630e+02
1.431104510822968356e-01,1.916567681750035206e+02
-9.506832575718257572e-02,1.967232502570335839e+02
7.264764722752395376e-02,1.964605040896643118e+02
3.615483162873508460e-01,1.709812037310126698e+02
-1.634670235518353443e-01,1.919911995125507076e+02
-1.133719729809711668e-01,1.969926930657624951e+02
1.054950229874044021e-01,1.981586182539452636e+02
-5.542998892534821698e-01,1.420233893005529353e+02
7.990413604680035586e-02,1.955403064761828489e+02
1.417118250281435010e-01,1.920174788597973645e+02
3.839514597877737856e-01,1.732228914405555429e+02
-1.114408160127762226e-01,1.988138909436476354e+02
3.753655229839175655e-01,1.728041756633621162e+02
3.507253812244894298e-01,1.777588685417707381e+02
-5.422486427679785725e-01,1.405741935305658501e+02
-3.551012012826216813e-01,1.762051758964764758e+02
3.979924851105626216e-02,2.003300673035230091e+02
3.826290318083860886e-01,1.740835154346254114e+02
-6.419139703943224085e-01,1.178478002540090728e+02
-3.350470028005345102e-01,1.728594749224851341e+02
-9.867807730721181447e-02,1.931394353033220739e+02
-4.744467896395700435e-01,1.557758572232629035e+02
-5.102368365284981611e-01,1.506907240613946328e+02
-8.963625734959457247e-02,1.938419704770177532e+02
4.452923321323015715e-01,1.652466531657641156e+02
3.907532136921411381e-02,1.929441618519424821e+02
6.377034752061446765e-01,1.177438651668540643e+02
6.079291426032052970e-01,1.262856499029435184e+02
-6.684317213897141008e-02,1.934053855288302088e+02
1.173529890104569734e-01,1.943865179903689295e+02
3.103890769169334596e-01,1.823042665130313651e+02
1.470299418723930440e-01,1.909866921048347876e+02
-5.838193537406610040e-02,1.973202872947286721e+02
-1.102414226387660040e-01,1.955592368278445292e+02
-7.031600080760527782e-02,2.015055210934434058e+02
-1.867546679752142003e-01,1.923741134230672003e+02
-2.167704610395212450e-01,1.902656764711445021e+02
3.608569287237028966e-01,1.748761406794094739e+02
-9.135045205179717631e-02,1.969576276066509877e+02
-4.292482948295581191e-01,1.658400534867526801e+02
-4.295872442215715181e-01,1.636800552994831435e+02
3.133188740618788048e-01,1.829846340288599436e+02
3.455670003835788484e-01,1.826468497549301162e+02
4.236153207429771972e-01,1.695470651897246626e+02
-4.421778073795424313e-01,1.624248512777518840e+02
-4.076513127332281328e-01,1.729489064591125782e+02
4.120771239817109383e-02,1.981556266210652382e+02
6.915673028626462271e-02,1.960856952043081378e+02
1.126188315855969901e-01,1.929355297718985867e+02
1.713926344224858678e-01,1.923338755426837281e+02
3.811193843868754816e-01,1.760203772645368190e+02
-9.295362033802712087e-02,1.966232485815736766e+02
4.529535244033970898e-01,1.646205316745670473e+02
3.439359841139779106e-01,1.741549297917864578e+02
-2.137909195110422045e-01,1.924537636594966159e+02
-4.344651481841831919e-01,1.677272904768281592e+02
3.258518306737324122e-01,1.742772962179547562e+02
3.106954190361337909e-01,1.786258919826704812e+02
1.334189005904758141e-01,1.958515270179850916e+02
-8.147613726256183742e-02,1.936880209722669974e+02
2.737018296807467443e-01,1.846700262719595003e+02
4.527057514487418943e-02,1.966455798248639724e+02
-4.897901537903262548e-01,1.554895615226110408e+02
-1.132684470100180953e-02,1.926069998040271116e+02
5.666033081342120026e-01,1.402482650466203324e+02
1.800461452590882694e-01,1.917318542160078607e+02
1.395748362226351957e-01,1.893446084610908429e+02
-1.814758425431052813e-01,1.922708275763057486e+02
3.519200144615420300e-01,1.707959941101101435e+02
4.625935065016748560e-01,1.594514672223750154e+02
4.349275562525412031e-01,1.657553435361746494e+02
-4.103011827765674635e-01,1.687402234350032586e+02
-1.007936498921639668e-01,1.899560657806721622e+02
9.366986078407250893e-02,1.978029210907421884e+02
-5.479376863148404109e-01,1.392520466709819118e+02
-6.422400130880768776e-01,1.167918529612844338e+02
-2.268356583773720181e-01,1.880965608946173404e+02
1.359666954378662557e-02,1.975293336157398016e+02
6.796761370995803020e-01,1.011838319371270529e+02
-5.057938926223427556e-01,1.522549705852298416e+02
4.407076773837483863e-01,1.609392500502037535e+02
2.522092893363937494e-01,1.896920813018533636e+02
1.397898040627825467e-01,1.952985627121854009e+02
