-5.717693094144052912e-01,1.361778435790317019e+02
-1.045068867020276793e-01,1.965109368299668802e+02
3.124321163973768911e-01,1.828790188882493908e+02
-1.045869799879444589e-01,1.895959270915734294e+02
1.022564638781264454e-02,2.017889303865445072e+02
1.037575280028769226e-01,1.993322525637171907e+02
-2.309308147157749513e-01,1.908704006103094457e+02
8.326679006811001094e-02,1.957302887200231680e+02
-4.518781048405307588e-01,1.626909125159505436e+02
-1.922751711728010182e-01,1.891954630710334584e+02
1.959552110772802280e-01,1.888240374783283073e+02
7.350737618153323216e-03,1.979867961523445956e+02
-3.550131742477746211e-01,1.774646704814470013e+02
-2.423934639274663294e-01,1.911033888068839985e+02
-2.212533712354995963e-01,1.852665758161031988e+02
-1.605856114206122842e-01,1.917575386540991076e+02
-5.617258292257827357e-01,1.387566397609465696e+02
-5.695824879648409000e-01,1.337690666434197624e+02
-6.199210829573966741e-01,1.207184100133675315e+02
3.519474844633491695e-01,1.812161478357358533e+02
2.444994432231708537e-01,1.854691354433710160e+02
6.195367767625959976e-01,1.215866538718670995e+02
-1.854113221479045115e-01,1.974641634322710217e+02
-4.762326932381550360e-01,1.563612288979031746e+02
1.056750581387419508e-02,1.959116965545293283e+02
-1.437257116988266137e-01,1.926910726479526090e+02
1.028482381280203597e-02,1.946023060254084385e+02
-2.240649440704856887e-01,1.912051416623935154e+02
3.156217111728886748e-01,1.837134851339500017e+02
1.399686953497629172e-01,1.899239539244707089e+02
9.455530079065320448e-02,1.957607027073333938e+02
-5.862715545396385286e-01,1.330540543935220512e+02
1.695649219818941011e-01,1.923682401323898716e+02
-4.471415351274606736e-02,1.985269872012284793e+02
-2.830728643970638059e-01,1.841566384604836344e+02
1.001286090592448108e-01,2.014103293936128125e+02
4.298157778000742946e-01,1.601767942780113003e+02
-3.701040554881421252e-01,1.724850601404081942e+02
4.580467014875074239e-01,1.588608908125935386e+02
1.012502477385446575e-01,1.943345016248716206e+02
1.834519530172306900e-01,1.903452821969160027e+02
-1.945040480507826963e-01,1.933622819596975546e+02
-3.434371786659866088e-01,1.794649422554538205e+02
4.951745473308615253e-01,1.529247979441186089e+02
6.700692534253192834e-02,1.921253780628191805e+02
-1.248959374017852147e-01,1.981928347068598839e+02
1.015995637612479019e-01,1.971550930831799349e+02
1.270056574486257972e-01,1.943256996878550638e+02
-6.496638023907453929e-01,1.119948730815209359e+02
6.663427227764440533e-04,1.924111830456491248e+02
-1.466747770816868301e-01,1.910593771948041422e+02
6.211117437885614878e-01,1.230947280954869996e+02
-4.335024491741476527e-01,1.687228614997793841e+02
-3.056697470004259287e-01,1.819719126769116428e+02
-3.464162210341811821e-01,1.797222972196273361e+02
-2.299127240750623025e-01,1.930526729988215777e+02
6.650794825013770506e-01,1.074307772862646999e+02
-1.992102294728431144e-01,1.909766173557004834e+02
4.197930118022917545e-02,2.007289880271533775e+02
-4.446423790486515037e-01,1.601808543205183355e+02
-5.192533384314319822e-02,1.930674849184716777e+02
5.228405982101378413e-01,1.481297740149810522e+02
-1.778041816477807791e-01,1.930187227690503562e+02
-2.150750873718879075e-01,1.889542163979100451e+02
-3.290639497497204191e-01,1.783720048053826304e+02
-5.345424415189887757e-01,1.444103950469003621e+02
-2.335485517865859006e-01,1.872140635278941545e+02
-2.297509673328867741e-01,1.868169543964735340e+02
7.669107232065007496e-02,1.914300241960337416e+02
4.117091316846335225e-01,1.678235066379411080e+02
3.729774138486693924e-02,1.952932963672067217e+02
6.677216014154184476e-02,1.983284484913754966e+02
-5.387519860487435808e-02,1.971897659903758893e+02
1.364161120052870824e-01,1.976355569672766705e+02
-4.511919700254052867e-01,1.651103241296773092e+02
5.511940663818342134e-01,1.466202695926362480e+02
-1.233755848308728253e-01,1.938633173266479730e+02
-3.458862080722547305e-01,1.693281204980235373e+02
9.561519024167509928e-02,1.949252315996347704e+02
-3.180784825444739061e-01,1.787312137822660816e+02
-3.712117144497584231e-01,1.788778359510007192e+02
-3.272395005037225801e-01,1.735020407372596765e+02
-1.126246842049890007e-01,1.980897682391916419e+02
1.476087014253093035e-02,2.016207348422395569e+02
5.040192817182853613e-01,1.512450928442692941e+02
5.486452134025234795e-01,1.402983991439503200e+02
-3.066971695050228416e-02,1.935580508033712874e+02
-6.526133814061435556e-01,1.106622589214118193e+02
2.780496293577250921e-01,1.829034003210743435e+02
4.709599561970139736e-01,1.588435460249581297e+02
4.272665818785631453e-03,1.956479004259002181e+02
6.136843869376669147e-01,1.245743221435674570e+02
3.215519639055932494e-02,1.980548317855756295e+02
3.125276769593694492e-01,1.783061845357264019e+02
-4.483809955554432514e-01,1.626337131499632846e+02
-4.198200335846155595e-01,1.702112564787464919e+02
-2.016553610346103198e-01,1.863971240097183113e+02
1.318159021366555328e-01,1.916360645107406810e+02
2.331229480831701895e-01,1.913440794577440442e+02
-6.079530093598743967e-01,1.291904969586453547e+02
3.930862724374142303e-01,1.699739841037097960e+02
-8.876621461066559748e-02,2.001439111914895079e+02
-2.558548022019590737e-02,1.960441040318334842e+02
-6.470941620440127107e-01,1.144964441287800980e+02
3.305069218322674862e-01,1.817432713327338263e+02
5.616062468939266861e-01,1.378939064606270790e+02
-3.291550285745381554e-01,1.789081496250546479e+02
-1.238893158750206391e-01,1.970738819593510982e+02
9.190304864460281664e-02,1.954783224997961497e+02
2.471643050757034998e-01,1.847154939161411562e+02
1.909145610563427742e-01,1.900419492996697386e+02
-3.263113948198544390e-01,1.773201463525073507e+02
-2.083423909644942784e-01,1.846287369229747810e+02
-4.153181489219143208e-01,1.709760627512531528e+02
-3.127340558660179903e-01,1.796341434341710226e+02
4.402178824319213229e-02,1.948809804788236875e+02
4.065985706923195830e-01,1.714223726595476478e+02
3.843931186007871204e-01,1.738413965808918533e+02
1.327846532430001225e-01,1.928527916849918142e+02
5.143574673519286239e-02,1.999662553771720468e+02
-5.727078720851398463e-01,1.350212957216288601e+02
-2.459828462041472596e-01,1.848157697583470167e+02
2.440236503642408683e-01,1.852599592159049280e+02
4.684894633470454983e-01,1.590850693838332290e+02
2.723695552163852840e-01,1.861885529746300847e+02
3.534752554533999724e-01,1.770948329633407070e+02
-2.458199668447307862e-01,1.889905147302333432e+02
-1.863195429739701037e-01,1.903412674288427979e+02
6.107867292832238615e-01,1.256020320957002525e+02
1.713417865960799868e-01,1.926415832292364030e+02
-3.854806000228686580e-01,1.735014061494693181e+02
2.660047642051521430e-02,1.941583948063171761e+02
-4.423731929427847653e-01,1.651450896582416590e+02
3.097883160856040874e-01,1.861120301404780264e+02
-1.211656847094486622e-01,1.989755006238843862e+02
-6.382819661753613705e-01,1.193176212567627488e+02
1.667550838792701551e-01,1.936346174068802952e+02
3.652437749917393228e-01,1.769948672144939792e+02
5.632653007920681576e-01,1.389558891197063417e+02
-4.577154315488056735e-01,1.632902332864588288e+02
-3.141076486489838282e-01,1.802050207785474640e+02
-2.393428052104092096e-01,1.912649085760390051e+02
-1.535602783565206131e-01,1.930527009486073666e+02
3.656594438698045346e-01,1.796665184057237639e+02
-4.125802837867401096e-01,1.685523775259108277e+02
-2.658409157938414116e-03,1.953149524857311121e+02
5.627596485317204467e-01,1.415997392166468671e+02
-1.312474387362520811e-01,1.917072672825709105e+02
-3.496678967129618898e-01,1.782985398780502635e+02
2.931284462185966833e-01,1.801808299868343681e+02
1.691091625052773204e-02,1.956671986390179541e+02
2.389591625183057344e-01,1.918226556426229763e+02
3.004934913945472297e-01,1.840932216843122831e+02
3.229127283723932235e-02,1.991379187921000664e+02
3.117053706705675831e-01,1.839851054804943828e+02
9.635583433878928961e-02,1.967316034018468542e+02
3.556191550183299133e-01,1.813443557185617578e+02
-7.262841549525295148e-02,1.951324727495376976e+02
3.362021158792864450e-01,1.792071821528178646e+02
4.396054150642114133e-01,1.622778111899954467e+02
2.821313042114317327e-01,1.846618513569520132e+02
-1.390926017797646796e-01,1.886315490401987915e+02
-5.719857918978412670e-01,1.357845225980811108e+02
6.333448876499550018e-01,1.196336928530603672e+02
4.953889039669736594e-01,1.538559907744039492e+02
2.311938924952510188e-01,1.886382522689434893e+02
4.715239723133567151e-02,1.971900218723832552e+02
-4.199768759899633608e-01,1.668857432003492818e+02
-7.324624218626066274e-02,1.941266619278214876e+02
8.906256191172169656e-02,1.908931854295405515e+02
3.517398199240772128e-01,1.712246870729921966e+02
4.886267199317964605e-01,1.556324705011473952e+02
-7.894620852146307100e-02,1.994738862763287841e+02
-3.908674754699667520e-01,1.695429893951759936e+02
2.060227095946617071e-01,1.912727588299545403e+02
-3.835758418632367883e-01,1.685010553587913193e+02
-3.230059197424417494e-02,1.991808290091317133e+02
4.042794311115799344e-01,1.721629026030662999e+02
-4.589181910423521527e-01,1.581311711349265181e+02
-2.021709513547853831e-01,1.893611955720309368e+02
-1.729798181386908440e-01,1.879424046815998395e+02
-5.610718912683563264e-01,1.435852821613882497e+02
2.004471311462508731e-01,1.870489647273680305e+02
-4.531093883264311617e-02,1.943592223284283875e+02
3.044952543456953542e-01,1.802842102029579792e+02
-3.310697159575060056e-01,1.797264393224055823e+02
-5.794469427851688392e-01,1.348470953482564028e+02
3.432444064930624816e-01,1.782503582424462820e+02
1.570771511119422037e-01,1.895615959062673710e+02
1.798957755922526436e-01,1.869254040414798226e+02
-1.305416362777985784e-01,1.974862418271405033e+02
8.607939265327058109e-02,1.936408053112100731e+02
-6.304145607204166002e-02,1.895534321502115631e+02
-2.249823076955955459e-01,1.917182577566766781e+02
-1.256519783225473752e-01,1.960868835150814675e+02
-5.858099663492731535e-02,1.950296168191356969e+02
1.267007196999652974e-01,1.871402603355105327e+02
2.306880558076183640e-01,1.940198399655404558e+02
9.312960110313725504e-02,2.034750874932502711e+02
-2.894979545720338110e-01,1.852300321197203061e+02
-3.999361138624356604e-01,1.705735812659170563e+02
-1.751217780173851823e-01,1.936705536020975842e+02
6.109152228985998967e-01,1.267698401533637593e+02
5.576186767426990487e-01,1.409474111983203386e+02
1.825569231589451447e-01,1.893945395576831743e+02
-1.491479281071254361e-03,1.975262603681006226e+02
-3.910375809133321279e-01,1.712810053573811047e+02
3.272604568074187759e-01,1.832377469278297042e+02
-2.415106299005392032e-01,1.887746203643496870e+02
3.831049055705099821e-02,2.002944247330040071e+02
3.169353863690108075e-01,1.798906122581220473e+02
-3.366184071946865530e-01,1.806298511644399696e+02
-5.239927001634590020e-01,1.480925359411611453e+02
1.313472114054893558e-01,1.922676836973469108e+02
-2.723736485774442759e-02,1.942550428449500259e+02
-2.086747530439431175e-01,1.905320669606058743e+02
2.901908794177959772e-01,1.845251808956760158e+02
-2.629187376481525451e-01,1.876785184978429584e+02
-2.248032706467199549e-01,1.903509601905288946e+02
2.760575033000565726e-01,1.830877689209560515e+02
9.115130005441814121e-02,1.953448978948027843e+02
-3.227785307747008670e-01,1.830762338496982977e+02
-4.495252232067852849e-01,1.656509583066776656e+02
-6.868089714157704639e-02,1.978734153397182922e+02
1.932317890294308477e-02,1.991354037883329511e+02
-2.719953957142619561e-01,1.882509405894838324e+02
4.590010189484199088e-02,1.970524359950124733e+02
-1.952626219526176765e-01,1.866081982334785323e+02
-4.554579779536858108e-01,1.595060325224040980e+02
-3.936519522187769682e-01,1.719993521205506113e+02
1.805567279954780890e-01,1.931017604045833309e+02
3.235367659132810103e-01,1.796080314481863809e+02
2.256570582954987303e-01,1.898501999081661609e+02
-1.220988696756486885e-01,1.957954471703157822e+02
5.349687244653159590e-01,1.421863302289843887e+02
-4.057624871534836197e-01,1.692407791331973499e+02
1.749748691072231521e-01,1.909337585959461308e+02
3.564753080505581595e-01,1.768585588144836720e+02
2.758424528076418025e-01,1.836727983194154774e+02
-3.578039128433316285e-02,2.003277398535625196e+02
4.693870631446194763e-01,1.602965769370245255e+02
4.859951829737170770e-01,1.530862747932982302e+02
-6.565100095716004391e-01,1.134540215238422292e+02
-1.807130676835715377e-01,1.954434841984482034e+02
-1.488595323767555045e-01,1.956930879375672134e+02
-4.640819626560868660e-01,1.558010954816936930e+02
4.068664271236114849e-01,1.722115685311821949e+02
4.474669920563792980e-01,1.605781296433447380e+02
7.325149477443945734e-02,1.946590977999711924e+02
4.708402352344948083e-01,1.603572307193112465e+02
-2.494707301811911748e-02,1.948474389481630737e+02
4.034160497892712582e-01,1.678213258212092853e+02
2.623276047544316203e-01,1.853377791145226468e+02
5.761474009212809166e-01,1.379013396496122255e+02
5.792605568135494182e-02,1.985738239768902247e+02
6.269270405648040556e-02,1.970232281107270182e+02
2.856388533593262266e-02,1.980405999043012457e+02
1.027293932841094187e-01,1.911058286933109116e+02
2.078404040957057552e-01,1.904682096998830900e+02
5.159733719844971506e-02,1.973714482118134583e+02
9.327399954696498352e-02,1.970108280659305535e+02
2.478298838000186632e-01,1.886635445926752652e+02
3.840180821468802685e-01,1.714946699511432939e+02
-3.644241929766293686e-01,1.758279590316510621e+02
1.878991137217358165e-01,1.913440055780646958e+02
1.275777027937558816e-01,1.944062874188894625e+02
4.070326909003020854e-01,1.703153854742239446e+02
2.529533037565275810e-01,1.885660246415182257e+02
-3.002832765367351997e-01,1.815335729254766193e+02
-1.863630175525351762e-01,1.853106355498578353e+02
-4.126587044112619007e-01,1.657263316678686920e+02
5.716521616748145851e-01,1.343281579766832579e+02
-3.106884933865501908e-01,1.843344795178875017e+02
-2.378664441168104882e-01,1.875382886327138294e+02
2.288863375382670928e-01,1.935463465883404126e+02
2.197523998784704780e-01,1.927651403187207677e+02
2.608997933182693463e-01,1.804434418739020600e+02
1.941081643024501757e-01,1.887332113700103662e+02
6.983231100400799640e-02,1.976736837763019992e+02
3.366969287706362279e-01,1.788801133015789446e+02
2.089298790558764551e-01,1.905046874777784183e+02
1.328100974038977714e-02,1.993108550064233953e+02
-8.050871440602047624e-02,1.926482621730910409e+02
-1.486435051851456579e-01,1.925174014548570938e+02
-4.384230959419171091e-03,1.995049116731109677e+02
-2.418355855855490455e-02,1.936514994597458781e+02
-2.755217183618945409e-01,1.884834757965262497e+02
-5.033709082442330146e-02,1.989363910476260742e+02
7.132014542411212188e-03,1.953519135208078694e+02
2.437373395624070627e-01,1.871195519509901146e+02
1.384868386060040812e-01,1.933491278954207360e+02
-1.590056005040768883e-01,1.988664108494405696e+02
1.105239773328741543e-02,1.908183630972660580e+02
-3.902669748088093415e-01,1.707993749586778449e+02
-2.159861230078875538e-01,1.925389012915091769e+02
3.883883669885088707e-01,1.690851632599593586e+02
-6.239101590459895652e-01,1.204202643159802335e+02
-2.495726066840384116e-01,1.884400504418750870e+02
-4.609166081726079334e-01,1.597892643680775393e+02
3.611810663473487559e-01,1.718594338262324470e+02
6.437061798919641031e-01,1.138082802628218246e+02
-1.061136988188211838e-01,1.941155836972988595e+02
3.136633402307979490e-01,1.807861655374623524e+02
5.419919081378393733e-01,1.401504137239064107e+02
2.200694187987025652e-01,1.923639757901686380e+02
-1.766520974970431368e-01,1.914958141241944247e+02
2.056632391905197921e-01,1.900289492233979161e+02
-3.044688263411870696e-02,1.990037216161947526e+02
-3.062986476652905243e-01,1.807000005778322418e+02
3.040287635368650321e-01,1.800624067944987132e+02
1.279969785318952648e-02,1.958063855009839074e+02
-3.685365602716994538e-02,1.967211177864401179e+02
-1.690577894886050869e-01,1.928110832125067873e+02
5.535696431271238532e-02,1.922987878691044727e+02
4.734160921095396102e-01,1.577061830944127223e+02
-2.873305655500831834e-01,1.878485856527024964e+02
5.087698084513259111e-01,1.514036185319392303e+02
-4.141150297298870631e-01,1.681903688347044579e+02
3.313442746441161435e-01,1.797516066067871634e+02
-1.594755341038770202e-01,1.939852138822176357e+02
-4.220933756257353592e-02,1.989053005189749115e+02
