-3.122363463441421572e-02,2.003300000281031146e+02
1.690147138552695050e-01,1.920432679588689098e+02
-2.725252735748145971e-01,1.850128032162001830e+02
-1.164028567402440456e-01,1.916628130881211689e+02
1.714851693653342106e-03,1.938578640417873089e+02
5.656627919822487804e-01,1.380327563170405938e+02
-1.445031636962186561e-01,1.937693748836512668e+02
4.422520815043212150e-01,1.645630881483208157e+02
5.468043209234041413e-01,1.421762174632705467e+02
1.526060007562871634e-01,1.942513194301201054e+02
-2.381927800088711189e-01,1.903648949840917339e+02
-3.961851109338158927e-02,2.026639574493985947e+02
4.913207278191926708e-01,1.544490966026990861e+02
-4.379168921898825007e-01,1.672914894660034406e+02
-2.261821122503563097e-01,1.900126957436960993e+02
3.002140790900078571e-01,1.786278601121194924e+02
3.215090558139572785e-01,1.765121576240770480e+02
-1.955733752526362668e-01,1.908090378106656999e+02
2.613743761785247144e-01,1.847483691957398264e+02
1.741891715123694839e-01,1.966921634734920872e+02
-1.644391818736905542e-01,2.005898454267071997e+02
4.242523378359251418e-01,1.710206957175981870e+02
-1.209271251000914038e-01,1.951759040295144985e+02
-5.520083962983683007e-02,1.966956250320836830e+02
-2.652449194495317686e-01,1.914753503597576412e+02
-1.604987605015857632e-01,1.915483285871178225e+02
-1.472932886690093701e-01,1.922493234665277271e+02
-4.796173766722183207e-01,1.594555921610175062e+02
1.484646704187991550e-01,1.929808924202120863e+02
2.991523712077448494e-02,1.989339209251077989e+02
-1.012774204022732077e-01,1.966027695928682419e+02
3.228329833648625469e-01,1.822489528962333338e+02
6.333285448692008712e-01,1.183394986414375722e+02
2.182013494951143828e-01,1.896830626615541746e+02
-4.127701408833681085e-01,1.673158833216070605e+02
2.922432690959479440e-01,1.885395971841720666e+02
-3.514473735335377214e-01,1.707459063562374126e+02
1.698086713674659409e-01,1.940043703884166177e+02
2.037274614268149708e-01,1.924735085731256845e+02
9.657749161216884481e-02,1.934584304006271509e+02
5.585021824392270018e-01,1.390358792578543898e+02
-3.011977817912089850e-01,1.847010658261507672e+02
2.087358105005082953e-01,1.857225605059977909e+02
5.817021788147268557e-01,1.371911724832839070e+02
-4.136313339567590508e-01,1.652401102311837064e+02
3.427154465388625448e-01,1.744122690636872335e+02
-2.229135350795074522e-01,1.858672096130760849e+02
2.539532725603072527e-01,1.887558914741203751e+02
-2.237688385778260625e-01,1.880304120925864311e+02
1.812456023292841889e-01,1.932345578418163257e+02
4.469008114710863455e-01,1.638768138214875876e+02
-9.228294727268909758e-02,1.979112733967305928e+02
1.825208972845752259e-02,2.004992915757477192e+02
7.128011933780226822e-03,2.006573653479136965e+02
1.022051185157488856e-01,1.933247233860515450e+02
1.315192398589830058e-01,1.953374699139036466e+02
5.432825983058945374e-01,1.451562105398510312e+02
-2.008399242434185661e-01,1.879636346471552883e+02
-4.723310520872193718e-01,1.615921090557080504e+02
-1.586322687762516115e-01,1.935645129142003782e+02
2.905644292993202482e-01,1.816670509594383418e+02
2.839118196596567278e-01,1.840466524876335654e+02
3.121686775373717637e-01,1.820291869254597827e+02
1.150123056221203227e-01,1.965867248350117507e+02
-3.678023757587500220e-01,1.731084038836968091e+02
2.646323696119450841e-01,1.837827535033389665e+02
1.005880261823215299e-01,1.978021511422918763e+02
-5.139172333500711121e-01,1.505050110738077365e+02
3.059035020338354838e-01,1.800681901772663878e+02
2.829621157560037181e-01,1.785910928774808326e+02
6.501517178677936881e-01,1.120249910891270275e+02
4.188180386174143455e-01,1.666617816000766084e+02
-7.490685943501089461e-02,2.001340053498242924e+02
-1.017619129856915799e-01,1.984527641591158726e+02
-7.082357559287016935e-02,1.967256716608451086e+02
2.322528538683001631e-01,1.894420037257083038e+02
-2.526222752457816800e-01,1.860693544616355553e+02
-4.947726495297017912e-01,1.537926537934122280e+02
1.395430812224681683e-01,1.856169797885659420e+02
2.426633202314121274e-01,1.886272744283668317e+02
-6.977324832778743560e-03,1.942260072930323247e+02
4.369784627751899242e-01,1.649387485001905702e+02
3.160763211164427378e-01,1.852764077028059830e+02
1.236314756412538185e-01,1.973686181733294518e+02
9.564158600297052726e-02,1.955694552033019136e+02
-1.138709212891052397e-01,1.937015572436271782e+02
6.154034991790262588e-01,1.257606605990083182e+02
-5.114117940110961547e-01,1.499329885142844319e+02
5.900398118264470887e-02,1.942417257537809121e+02
5.054746606425475353e-01,1.530288684754661688e+02
-3.243897359652343493e-01,1.791895757080056342e+02
-5.091039058775069792e-01,1.516125514733076329e+02
-5.292847930984888594e-01,1.481710122393435256e+02
-2.014204450158395276e-01,1.918541620717855949e+02
-8.733053666849206753e-02,1.941058967817720315e+02
-2.446018079255526667e-01,1.906128772343938351e+02
4.613606671543236115e-01,1.610584288373788695e+02
-3.606145904080694797e-01,1.804743117006904356e+02
1.197528711470651347e-01,1.982015127873519873e+02
2.225527899392679976e-01,1.883939924790951466e+02
-5.351007954449172876e-01,1.453851399652587588e+02
-3.584547582182923686e-01,1.789285619298659640e+02
-5.685488653706868289e-01,1.392231754441842781e+02
-3.504207433385377740e-02,1.983046712173282060e+02
-2.496021075085554652e-01,1.906355713510493217e+02
-3.022682774250757820e-01,1.814011547901461370e+02
-4.045294415307638947e-02,2.003668880441020121e+02
-2.885692278358935048e-01,1.879886490008499607e+02
-5.414465948874440659e-01,1.441726178833628751e+02
-3.115106395141809537e-01,1.788412528035442790e+02
-2.824400556951393582e-01,1.884966450746971987e+02
-2.433493395662056635e-01,1.909335217951459072e+02
-7.847456043814154958e-02,1.940378809903939725e+02
-2.816494860482860463e-01,1.829913603788346279e+02
5.346092775322176527e-01,1.485941666121754849e+02
-3.051159314919312249e-01,1.820452741592561097e+02
4.316114422739641410e-01,1.666487497304246403e+02
2.363782218308960181e-01,1.884922196288215446e+02
-2.393695154340257092e-01,1.952800515438318030e+02
-7.770798497060417420e-02,1.928943721337543025e+02
-1.010649831313052693e-01,1.941781215662629165e+02
2.305618164183889651e-01,1.823621307247475443e+02
1.291647329334947025e-01,1.958764710119608878e+02
-2.953386822554108226e-01,1.801591670521563628e+02
-2.743244392417895292e-02,1.985488151392729037e+02
1.305257995528139592e-01,1.918987728748824679e+02
2.100382436103315209e-02,1.976857259885582607e+02
1.815194115981379475e-01,1.829209149736718132e+02
-1.151369227196650247e-01,1.917142355912381788e+02
-5.747263880217733378e-01,1.372314760264812321e+02
5.679346555153773624e-01,1.352501875668865523e+02
-1.730605128663919301e-01,1.901604611850495985e+02
1.286421819462715277e-01,1.944075153866003518e+02
4.876863196695425673e-01,1.558082283064840681e+02
4.225401244518756649e-01,1.699762054961303761e+02
-4.729274861638201322e-01,1.554921956547453021e+02
-5.368054342889079233e-01,1.443285128042858219e+02
-2.210758570790808120e-01,1.935082863117912098e+02
1.051765854319780674e-01,1.926461868950407847e+02
-1.605480303079672433e-01,1.995195349534656941e+02
5.292840318740347216e-01,1.501088875781536842e+02
-3.655545956946439773e-02,1.946914064217698126e+02
-1.914530382259157781e-01,1.905503745273507263e+02
-1.068879262615217013e-01,1.925050083894695376e+02
5.582919183307667038e-02,1.976405012747125909e+02
-2.872308126766515701e-01,1.838545156725181471e+02
2.143497143887493350e-01,1.888797775487774118e+02
-1.830625360815557601e-01,1.931003574519740766e+02
-1.067032298364481158e-01,1.964054737415221439e+02
-2.152513242036452334e-01,1.919910695971866517e+02
2.235479412588161491e-02,1.973672966196673713e+02
-2.351311414909487418e-01,1.854553825256113555e+02
-6.497837573538738087e-02,2.014163203865686853e+02
-3.369742262568896640e-01,1.802510060976955231e+02
-2.433049767847130784e-01,1.873943456497688373e+02
6.529789625894491523e-02,1.957622148674310552e+02
-1.824240369452179988e-01,1.888543556822199321e+02
-2.470829740663107454e-01,1.808280375942930789e+02
2.990727504022250294e-02,1.979482522987617017e+02
-4.331270423076688525e-01,1.634898124924559397e+02
-8.482125123083250617e-02,1.949525077779001947e+02
-5.631429757659544011e-01,1.394386422717735456e+02
-1.073074722235852763e-01,1.906408070409037236e+02
-1.150835727435286365e-01,1.953322764872887944e+02
-4.539993931876271649e-01,1.627473133441907009e+02
-4.277661671911936470e-01,1.620272098387362689e+02
1.524813640400676518e-01,1.921724428487432874e+02
-7.351240425557928337e-02,1.937312208482447033e+02
-1.763728819451357566e-01,1.890783555970939176e+02
4.807773926849316648e-02,1.960921251711544642e+02
-1.954460518670825611e-02,1.950436017535573683e+02
2.507913117153318661e-01,1.878600342411669715e+02
2.328200412975694744e-01,1.862601972012957106e+02
2.726619868106540667e-01,1.840403949490745958e+02
-4.847967752864918434e-01,1.552675673676395434e+02
-1.729509586017080325e-01,1.906692579245993215e+02
-2.591107192122413805e-01,1.847231110075424851e+02
-4.604158009821930353e-01,1.592883986614839387e+02
5.823611117856917208e-01,1.329887607198422472e+02
-4.298950292314181187e-02,1.932235894533214093e+02
-4.475645506487538894e-01,1.627494005509102237e+02
2.167366507656770247e-01,1.882986643341616002e+02
-1.392465207410673311e-01,1.889761949872796265e+02
4.571702192830084943e-01,1.634519580953158027e+02
-7.991340419051892741e-02,1.919985812500809743e+02
-2.080825216553425783e-01,1.883501880039551395e+02
1.820350390746754976e-01,1.901692281845677144e+02
-1.354408613453725319e-01,1.961328956127392189e+02
1.699313218812130433e-01,1.943038536538469145e+02
4.845288934475723286e-01,1.582109148892143935e+02
-1.111475913720962744e-01,1.987883361989964328e+02
-3.265512399187385784e-01,1.786571232503881959e+02
-4.074998954566831366e-01,1.717287583018631949e+02
-1.722128151363937765e-01,1.941939523185234577e+02
-2.473472109718564405e-01,1.903599511934129964e+02
2.487994188382093227e-02,2.017604974569484000e+02
-5.061276896003210624e-01,1.568497532751884194e+02
5.126196875180053514e-01,1.540757299259638557e+02
-4.943655642600941480e-01,1.496010820650864730e+02
5.149882267894571042e-01,1.476161220683272290e+02
2.830725279455902910e-01,1.836808676162503389e+02
-3.373191338261530281e-01,1.761743531300676011e+02
-1.424693477724019164e-01,1.923353320192783826e+02
2.578128190135304809e-01,1.831307420544235072e+02
-2.731119851243526409e-01,1.844444393185012530e+02
-1.283523000991944329e-01,1.953281104844532479e+02
-2.634432000333284396e-01,1.860856450733234624e+02
-8.866815310823771001e-02,1.958841244596757747e+02
1.537724341008756268e-01,1.921340870357219899e+02
5.049392434074531089e-01,1.502194140490969403e+02
6.301149260041219446e-02,1.938050887379696121e+02
6.970368531853700367e-02,1.937154977112362246e+02
4.493346433444988519e-01,1.629756026553246215e+02
-8.430638775920785977e-02,2.030573749868422055e+02
-5.128715658343764583e-02,1.973442408167893802e+02
-6.304179760667635302e-01,1.210162274839694589e+02
8.935101285875612226e-03,1.929361334503296632e+02
5.182409123383817651e-01,1.485644045194572698e+02
3.699955322228772325e-01,1.809188260807448216e+02
5.845409928004622474e-02,1.956160208441376369e+02
-4.912978464397121381e-01,1.552694381890365776e+02
3.719472321582193985e-01,1.802307436584290770e+02
3.613617883754955407e-01,1.764514084986186901e+02
3.467224366187145468e-01,1.776513807790132660e+02
-4.996444930403139972e-01,1.524161225365778591e+02
2.581849720488073596e-01,1.824381888648023278e+02
2.946608823693860901e-02,2.007066237861423303e+02
5.020451988053038772e-02,1.968922663545495766e+02
-5.578002863912260439e-02,2.007222515526715370e+02
5.698215936389276759e-02,1.932579312519938810e+02
1.074834238812272108e-01,1.982261754393599915e+02
4.838822837018797451e-01,1.532724724656991953e+02
-2.530253032712986294e-01,1.880574094564931045e+02
3.400085116529825285e-02,1.982960317223308664e+02
-3.406253925606743116e-01,1.750146736517824024e+02
2.648806054343123551e-01,1.867285419478664608e+02
7.272218676908578927e-02,1.982093594785544042e+02
1.333820267666218085e-01,1.936960699885892438e+02
-3.833013509450668987e-01,1.669916421323682698e+02
-2.354222668747802671e-01,1.898025366804625946e+02
-1.268222407870187030e-01,1.923645884849743197e+02
-2.633429118898211740e-01,1.812797651718235272e+02
-1.217007294609613877e-01,1.975576763841118009e+02
8.627386960204251609e-02,1.987709733472069615e+02
4.510618447762158034e-01,1.597955328900521863e+02
-2.049021629330642913e-01,1.916998021024867569e+02
1.633570617416124360e-01,1.943967358215706440e+02
1.553234931981052058e-01,1.890212544249511666e+02
-1.460480890074322136e-01,1.946679546952418320e+02
-1.190670360300315755e-01,1.917553837466786604e+02
9.908739533280078171e-02,1.971787779648216770e+02
9.273473559757436369e-02,1.897368467477884337e+02
3.945444446556772844e-02,1.977107227712117776e+02
1.492291200421870245e-01,1.968459754246028695e+02
-6.712741545473916993e-01,1.038179961486499963e+02
-4.066210661890035105e-01,1.730359200432848752e+02
2.997343366325715963e-01,1.833944631053235526e+02
3.015902619409949192e-01,1.799138987493184345e+02
-5.049674087694918656e-01,1.489197684628427396e+02
1.610469957408147412e-01,1.925810821740641074e+02
2.503204367763918192e-01,1.839705842322424587e+02
2.168545496131122491e-02,1.969121357793217726e+02
3.262894560809582178e-01,1.823889384118872954e+02
-2.342779993319776544e-01,1.907653251046701257e+02
5.176693651690998932e-01,1.530798964934332105e+02
2.760993765775757725e-01,1.877233069480323309e+02
2.273625979416290521e-01,1.867435262193566246e+02
-5.979933641387760179e-01,1.297746268975274972e+02
3.565987930996891708e-02,2.024838322944958122e+02
-9.978808647164245926e-02,1.938332549049970908e+02
-3.835077420097099954e-01,1.722525532529983820e+02
-5.737168965234271806e-02,1.957849870728252881e+02
-2.259266754069972488e-02,1.999931188097245069e+02
-5.449738313428637015e-01,1.423792974535339226e+02
-6.167898029004329624e-02,1.928679512399541522e+02
2.815211064463314372e-01,1.808692578378488349e+02
-1.009490520794815577e-01,1.939434103797719615e+02
-5.001826893383558570e-01,1.522110626748087725e+02
7.179541411221605773e-02,1.925721512901781409e+02
1.958796275992248370e-01,1.935829779404527642e+02
2.367025896134991036e-01,1.854083753119602136e+02
-1.271360822517688671e-01,1.915141386569407018e+02
-8.879627110648194779e-03,2.004397906775974150e+02
3.817675686054443629e-01,1.742952080862119715e+02
2.380506821786133875e-01,1.889595624447302384e+02
-6.140475135476449742e-01,1.264283308869787987e+02
-9.650740392104208143e-02,1.974356580882130174e+02
-4.161446984820887374e-01,1.707344478643192360e+02
4.536457186488914162e-01,1.603787282223154307e+02
3.156616390776819658e-01,1.793977195149111594e+02
1.921628463637902740e-01,1.923523421921017587e+02
3.393931930739213509e-02,1.945577810154065901e+02
7.223029785958760829e-02,1.954879095288065969e+02
5.661028400398389060e-01,1.380332904265079037e+02
1.517540657374608082e-01,1.913754416846865638e+02
1.225029535879638282e-03,1.969364934681157706e+02
-2.192282111981533610e-01,1.915120372284545169e+02
5.357245088059101601e-01,1.447530228214377814e+02
3.000353437900591946e-01,1.852248505680317123e+02
5.505502807238850105e-01,1.401758601092448089e+02
-5.704957818083363774e-01,1.352757373963075338e+02
-4.532031996381468142e-01,1.599110817095998129e+02
-5.698674334271766062e-01,1.369671263852727918e+02
5.464817525490264227e-01,1.401437319135938822e+02
-2.124570449212947187e-01,1.923980429052828356e+02
5.491425993295242503e-01,1.437411652583525097e+02
-6.755994570046469638e-01,1.037994733183894169e+02
-3.001780879070610197e-01,1.823067704886651086e+02
1.442908357792007656e-01,1.971692829991206395e+02
-8.781757217766325563e-02,1.913498537819741330e+02
3.581933802751893769e-01,1.760013818703791628e+02
1.314134985248233481e-02,1.954335030838622345e+02
2.368382930419808130e-01,1.850541160705407719e+02
6.771519817150170595e-02,1.926751020539961701e+02
-2.265549100938101801e-01,1.879713365756980465e+02
2.062664914834659580e-01,1.901304832498463782e+02
-8.590967976308482024e-02,1.962806766241965875e+02
4.233305204806209199e-01,1.644986408157789128e+02
-3.439305984554084095e-01,1.727724821826022321e+02
-6.765025018478358909e-01,1.049748057326625315e+02
