-2.395643002355981460e-02,1.930260130533058032e+02
-2.534320678340300503e-01,1.872622324213435832e+02
-1.202547446666529241e-01,1.937966757897619630e+02
-3.005339863450056659e-01,1.813061250501958170e+02
-9.172837308257919542e-02,1.918267421156922694e+02
1.971430803025583378e-01,1.948772175748896132e+02
-4.436607772797733773e-01,1.665495805946977157e+02
-1.881763170518890027e-01,1.923698309231159840e+02
1.386537222603263231e-01,1.930103102540523423e+02
-2.120474466833068283e-01,1.885479915353892011e+02
-5.738995571126860595e-02,1.984936913206431655e+02
2.916842130433057734e-01,1.814648529517900215e+02
-5.758403199728289179e-01,1.348700499211230692e+02
-1.221991127698207891e-01,1.950181123011354032e+02
-9.806521291227943138e-02,1.911741305908122399e+02
4.709072137227567345e-01,1.579941702988807890e+02
5.219172007714436429e-02,1.979982192030723809e+02
-6.379070961221865455e-01,1.167910132324472983e+02
-3.168531121991784993e-01,1.827892521124331893e+02
-1.720504201057859034e-02,1.946595847347508652e+02
1.327831955696933686e-01,1.984447798062888637e+02
-1.475197494417315458e-01,1.941154285548576581e+02
-1.717089121343238767e-01,1.986177195391883572e+02
-3.551657323789164048e-03,1.930728788619580598e+02
1.333234560587065742e-01,1.957105184812765799e+02
5.495356127171909799e-01,1.428169144609590830e+02
5.262005885829271201e-02,1.947861913203173003e+02
4.674051705933542356e-01,1.588608564718611262e+02
-4.444098153737551238e-01,1.622336851705186973e+02
4.108933658195326188e-01,1.642668646767643565e+02
-1.283648183720718372e-01,1.931642903553150745e+02
-5.168815555731189892e-01,1.502711458721798579e+02
1.951200049001468873e-01,1.930817891843466327e+02
1.943903830788008547e-01,1.891817366479865541e+02
-3.945834550906648364e-01,1.734474065085671839e+02
3.894824813710059397e-01,1.716758386644464451e+02
1.898220762835060582e-01,1.909517079151166854e+02
-1.382313854138514930e-01,1.971726674275396363e+02
2.919411992124522626e-01,1.822096506395955373e+02
-2.453879299652894901e-03,2.017242508474602687e+02
-2.429856964837694144e-02,1.968877215705647643e+02
4.503146115919838266e-01,1.645814373659084140e+02
-1.273663176959561882e-01,1.954269868053103210e+02
4.615160722328097709e-01,1.575295892504089750e+02
-1.484170808060937541e-01,1.881747022212573484e+02
2.686561936292918285e-01,1.852101963443103614e+02
-3.806393666327603231e-01,1.745462507384709170e+02
-6.277473682767090168e-02,1.948294749733779554e+02
1.177318965817270024e-01,1.918556965249265716e+02
-2.861525791592915979e-01,1.865294384945360662e+02
5.134458034763119683e-01,1.516913828163718563e+02
3.073538414696648513e-02,1.992948541997002962e+02
-7.731727832400542288e-02,1.911893799924600330e+02
1.685745657120046523e-02,1.986842118688305447e+02
9.121672581137553470e-02,1.993761747545366632e+02
-3.734913421803369160e-01,1.767010910982514531e+02
-9.545773454617635656e-02,2.001494322615136809e+02
1.130205316749318886e-02,1.938772878650118230e+02
1.223492852827294392e-01,1.959822969775511012e+02
-2.257018497108089217e-01,1.896996892739625196e+02
-3.386171403737704699e-02,1.975564282411481543e+02
-2.973319016021161443e-01,1.815803619324085219e+02
3.033486139841542473e-01,1.836449795295652621e+02
2.580771768194319304e-01,1.880719680350449892e+02
2.614825428730241375e-01,1.858405706953085996e+02
1.322370560716732979e-01,1.970090750291028314e+02
9.558442925640994736e-02,1.978805864290514194e+02
-4.955530073034157823e-01,1.555705230680036095e+02
5.685629932059921288e-01,1.382020463694811383e+02
1.303940973579253426e-01,1.968391301600558734e+02
2.005999255953438143e-01,1.904067047174245886e+02
-4.914549178751342340e-01,1.591013869257331237e+02
-9.086079290657456120e-02,1.943986598815087916e+02
-5.236284831217913327e-01,1.471534262200720207e+02
-1.724128342518183032e-01,1.954692141962486289e+02
-1.293845513530241242e-01,1.963084563676588630e+02
2.110598707904486337e-01,1.888783237141074665e+02
-5.693674141479180412e-02,1.930574911351894798e+02
-2.274627705253768895e-01,1.871875123864539034e+02
4.979709564378158593e-01,1.502813856689232921e+02
-1.998385119511860986e-01,1.909637880995233843e+02
-5.853167582748726172e-01,1.325109581636732798e+02
3.895176853762206265e-02,1.963436163789010322e+02
-6.746482671510833917e-01,1.032860354903821190e+02
-2.660137248990154801e-01,1.826594182357153784e+02
-6.158580651520995097e-01,1.258528041222137830e+02
-2.026699687614041123e-01,1.876013683219514974e+02
3.968984106696960348e-03,1.932900360056213458e+02
-1.682177227666800112e-01,1.974595328141896573e+02
-3.865263550667388803e-01,1.733144488471398290e+02
7.867298644988028611e-02,1.966904580237123525e+02
-2.322427343598095634e-02,1.966847717098956139e+02
-3.548473440175669569e-01,1.748049708271032898e+02
-2.634438678668268169e-02,2.047393467785706207e+02
5.518121672179804316e-01,1.430945570293445144e+02
-4.698395393728679870e-01,1.529429730504561178e+02
-2.286719216338757021e-01,1.885589876048553322e+02
-3.208525983217138527e-02,1.958319233427802999e+02
-3.853559115759405684e-01,1.720135751705750238e+02
-7.583658427719759676e-02,1.988677024177657131e+02
2.428415757256055796e-01,1.881775396946839010e+02
-2.680062994134150278e-01,1.825448694789051558e+02
1.295675145466985978e-01,1.993210359288764550e+02
3.333314094576574904e-01,1.816741065782983355e+02
-1.745929665468706413e-03,1.977733350535989132e+02
4.474667845567610325e-01,1.644514137099617983e+02
-3.144672013058159576e-01,1.811506983435722589e+02
1.309889164446625676e-01,1.979277726469636889e+02
-2.300782685418055751e-01,1.847981151059282752e+02
-1.030901637686874456e-01,1.950596247784063166e+02
4.110691089106776053e-01,1.661646972372562914e+02
5.806303928850066465e-02,1.970525621585152862e+02
2.618415039216532084e-02,1.968636600566591710e+02
-1.397347043934605293e-01,1.891394697448536135e+02
6.636600611465152122e-01,1.083497533318508914e+02
5.571442616550335014e-01,1.379434457332430668e+02
5.030266293156185897e-01,1.475649218509861953e+02
-3.158610781292665592e-01,1.773110359517604877e+02
1.789091498865163776e-01,1.932328679484048735e+02
1.294879826521480870e-01,1.988116201569638122e+02
3.647179398367267900e-01,1.752709360719694587e+02
3.295875057612491360e-02,1.988698309250829368e+02
-1.429355437588978039e-01,1.901970336579506977e+02
-4.996800006716355380e-01,1.548053874730716188e+02
2.424923636824257989e-01,1.854901851296417590e+02
1.546785239965914049e-01,1.919815641880374812e+02
-4.822763330053889130e-01,1.597904568523350406e+02
1.798903754866909288e-01,1.944838285740105164e+02
6.092427803902762395e-01,1.255432330405690493e+02
2.703322495977237283e-01,1.915208190719732499e+02
1.070330166647920217e-01,1.920936537926242238e+02
3.374897695803953934e-01,1.774316246258096328e+02
5.460245200657650733e-01,1.461669047033547031e+02
6.714148762614238208e-01,1.061158498178153451e+02
-9.387008474358013443e-03,1.988041983012231242e+02
-8.266490575374325911e-02,1.937354843516666278e+02
-5.042757715478164704e-02,1.907769246507896526e+02
4.585796671182462148e-01,1.621189749876191399e+02
5.647274161436443007e-01,1.362351048554546651e+02
-1.101538851578621747e-01,1.963421563537078498e+02
-4.938973922697226793e-01,1.501863333892214314e+02
-3.681062910968355695e-01,1.758649891806981032e+02
9.880809786066700739e-02,1.964676711382668088e+02
2.363299841593573813e-01,1.851926745843704794e+02
6.229196607330860225e-01,1.239254067291568617e+02
-6.130407148834351450e-01,1.263833590014824040e+02
-4.281847126108059842e-01,1.670338011245137011e+02
5.808799301210065824e-01,1.343048288924773033e+02
-5.229854659335262390e-01,1.506941875594922351e+02
-5.933216748881896541e-01,1.319935823494087970e+02
1.229182296240540206e-01,1.900073368155399578e+02
3.408241648001645863e-01,1.760208388251686245e+02
1.330191461754970383e-01,1.971045066361257341e+02
-1.014459931474830379e-01,1.954332095841083401e+02
-3.092964837468906714e-01,1.794351826380074328e+02
1.102618772277981496e-01,1.936541863193890833e+02
-1.681242436329100642e-01,1.910645848452779205e+02
1.032190951744329233e-01,1.906571965128098043e+02
-1.834572660311992523e-02,1.999748069291733543e+02
5.248621696260170610e-01,1.508220430708178981e+02
-7.032758421320711717e-02,1.936695641618335060e+02
-3.221353824945176747e-01,1.808482914452108332e+02
-3.187038515507490538e-02,1.975705042286308526e+02
-2.572657275462160720e-01,1.857436551292077240e+02
2.575379590001046215e-01,1.884798993091093280e+02
-5.157147177237053626e-02,1.951604935827075735e+02
3.950724645339274144e-01,1.740401679351599853e+02
3.336665606783943416e-01,1.818852607512484099e+02
1.375465911334554717e-02,1.934162742038904810e+02
-3.095823682476666616e-01,1.782382886879484545e+02
5.336626222754843329e-01,1.468674845501370783e+02
-5.524108312484314887e-01,1.381486995750845495e+02
1.115389266911623739e-01,1.956062044856218733e+02
2.376484268424682578e-01,1.898773136035436551e+02
-1.098587591470495672e-01,1.949489309763216625e+02
2.644728872672151287e-01,1.857117193874166787e+02
2.090527733441684688e-01,1.962541455195397191e+02
1.877561861374462959e-01,1.949577199469366633e+02
2.742896710648393688e-01,1.833852203637743230e+02
5.454260150612325608e-01,1.423393771747188055e+02
2.544420954104807397e-01,1.865280195879115013e+02
2.353648418916901852e-01,1.854619473616039897e+02
1.754444803232368122e-01,1.910727723677472056e+02
-2.397466224325291162e-01,1.908561787311824958e+02
4.573819296130525736e-01,1.543647305160852170e+02
4.998013685892991331e-01,1.524039038348404631e+02
4.318733999474300145e-02,2.011390679462003277e+02
3.432261503776775635e-01,1.788185098225822003e+02
-6.143312559122007799e-02,1.956829109562920905e+02
2.513260608465700541e-01,1.864970692221594391e+02
2.309860290930299542e-01,1.908353942001792518e+02
1.779699008573371877e-01,1.933457733328837946e+02
-2.814572680159574403e-01,1.833597649644873684e+02
-1.372522128741507919e-01,1.975964478760776899e+02
5.528546938683731593e-01,1.399484424377116909e+02
2.635769389724124112e-01,1.871145043665327989e+02
-6.790583215585733745e-01,1.046486191130101275e+02
2.251136535966519747e-01,1.883913896962438344e+02
-3.171838554236898200e-01,1.763454497379404700e+02
-4.444138856748410804e-01,1.624050223763609324e+02
-7.602084625338270674e-02,1.949871929496556220e+02
-5.142653341986686000e-01,1.513802431143740819e+02
-2.441830453849963556e-02,1.948808434594876928e+02
-6.447974290894428750e-02,2.016944094674233270e+02
1.723093399308019413e-01,1.933662168177279170e+02
-2.083961981614126380e-01,1.906478680840297670e+02
-1.928847667919906528e-01,1.870938034946537414e+02
1.820046122183810455e-02,1.945425593476739721e+02
3.287071228433203762e-01,1.830390686435058285e+02
3.278484582744384257e-01,1.808494669035240463e+02
4.357365757436229003e-01,1.678568008103328850e+02
5.452081069440617433e-01,1.424461233518333074e+02
-3.381956434652536592e-01,1.796362869531915862e+02
4.999201245198132970e-02,1.975350296747949983e+02
9.176496809373690597e-03,2.036424057249000725e+02
9.381485836644866405e-02,1.967777765096320195e+02
-8.652118268196956619e-02,1.975234341880436943e+02
-9.718814899688730732e-03,1.979619473582963280e+02
-1.135463456590420778e-01,1.970679924975714812e+02
5.115681346145972697e-01,1.494819946722121244e+02
-5.691201029194172811e-01,1.366935220354617968e+02
-4.877465131818102539e-02,1.958349413070764911e+02
1.032640258052736071e-01,1.920799060653869219e+02
-5.612307744356049843e-01,1.382665337918104456e+02
1.092117598763841235e-01,1.935134572583272075e+02
-2.345733241084504150e-01,1.879773466779620890e+02
-3.889708791015249467e-01,1.770384909937271516e+02
-1.101981750169223201e-01,1.950902459871259964e+02
-2.054381000820455494e-01,1.870032956904175307e+02
-4.413761983499480124e-01,1.665099917897482555e+02
-1.598971623695677746e-01,1.962680275245508881e+02
2.866117526269890692e-01,1.810660052161169631e+02
-3.068118725787875589e-01,1.782384820821307301e+02
5.977921104051654722e-02,1.980496463316028724e+02
-1.318757109959320661e-01,1.927569607082398875e+02
-3.691764941734945737e-01,1.740282472763867361e+02
-1.922170211066950851e-02,2.027593627799030003e+02
-2.345227561345466227e-01,1.870556810107925401e+02
5.562701749175791299e-01,1.403732606239458391e+02
-2.731399810327148625e-01,1.869404086276847750e+02
5.217841333584820329e-02,1.967062805979103075e+02
-2.321503868966290351e-01,1.875607495821411987e+02
3.489111781746140895e-01,1.742995804109495737e+02
2.240974963095429540e-02,1.961600512545552988e+02
-1.771902133802301382e-01,1.947154219529142551e+02
1.403770184404828369e-01,1.917409873003839209e+02
-1.768551960854682428e-02,1.979713453395123395e+02
3.864635768449493081e-01,1.742669669189419892e+02
4.398370494516076062e-03,1.972964056328119966e+02
-5.591008323785687240e-02,1.896650327214262290e+02
6.870089861608216775e-02,1.944671107661296219e+02
5.541445356823827550e-01,1.404349687935754218e+02
-8.329377219886620332e-02,1.907934290861690272e+02
3.866856717919168740e-01,1.739723672593544563e+02
-1.467357701490691613e-01,1.919958327478834974e+02
5.111536877461023837e-02,1.958317652277114007e+02
-2.996468464518151631e-01,1.841066258873968877e+02
5.603684743107451016e-01,1.447546267130468607e+02
7.186686214815055096e-02,1.980838327607550866e+02
-4.331055887616219735e-01,1.641633609406418657e+02
-5.626400049195765529e-01,1.392582519697600958e+02
-3.792119439181841911e-01,1.753212469518080638e+02
3.737434668696668627e-01,1.786574883990174953e+02
7.282058418451577142e-02,1.998707499471343283e+02
-3.210253662010550957e-02,1.975310706893316990e+02
-4.770205380690942243e-01,1.596449228517119252e+02
5.637440329078198253e-01,1.400290859130328158e+02
1.515437652846477190e-01,1.924249223222637113e+02
-4.769543249153156417e-01,1.561750639211705618e+02
2.864419820784817050e-01,1.879792944221925950e+02
-2.033112151116995558e-01,1.850211436146250037e+02
-3.754078090461874240e-01,1.743675276838469301e+02
1.276357818972787550e-01,2.003307851745819903e+02
-2.492489607232248328e-01,1.854066125135658183e+02
-1.217103697379933597e-01,1.950029514954918568e+02
3.962332493633850539e-01,1.717025112520830419e+02
-1.148346379870891429e-02,1.943140140208452351e+02
-2.649710897740925053e-01,1.898621410194151622e+02
-2.937375505467437753e-01,1.831415174817420564e+02
1.044591314163154094e-01,1.908589418926990220e+02
3.356501114898055027e-01,1.781943644304470240e+02
-1.566669949196368983e-01,1.925384591598092356e+02
-5.253371117198710749e-01,1.527049067006159362e+02
-4.775815310587058771e-01,1.595344887784872867e+02
-2.268498690922857164e-01,1.854090663040587117e+02
-5.740453571133166122e-01,1.338753171102053443e+02
-1.356284335244357410e-02,1.977696277622573859e+02
2.226873772461551437e-01,1.888009680951197424e+02
3.092447685431483628e-01,1.817227223664798714e+02
-4.035198621626865934e-01,1.663289622796386311e+02
-5.160593365035557462e-02,1.960559315789353150e+02
5.236055955512531890e-01,1.482644172684508419e+02
3.354022768062046023e-01,1.825976319594235520e+02
-7.217068102693890985e-02,1.977570608533274026e+02
-1.865878257844121035e-01,1.924633831511426365e+02
-2.854473833490832613e-01,1.848878228509507551e+02
-5.047301794165131028e-01,1.498680864298368931e+02
3.946441159299757806e-01,1.700002794668061199e+02
-2.618410253767416429e-01,1.859744956037297641e+02
2.615090023719649492e-01,1.855100426364691089e+02
6.388684514112036306e-01,1.171570047438758735e+02
6.208431338859377729e-02,1.985372658323825874e+02
2.651454416367754474e-01,1.895198659672233248e+02
-2.137834853691200077e-01,1.905414034503421021e+02
-3.773224003736526666e-01,1.737515978522876310e+02
4.674914070483301987e-02,2.042421407430981048e+02
4.366739744599169026e-01,1.657347279295937028e+02
2.396773633097198930e-01,1.885805152450327569e+02
-2.919364363069235080e-01,1.840532849809411005e+02
2.275227797866438348e-02,1.997552522520669527e+02
2.972225343917387352e-01,1.857899687212491813e+02
6.027500115235376321e-02,1.923671041657528349e+02
-5.284375711817930199e-01,1.491910274554762736e+02
2.679487757773962309e-01,1.845965293332780561e+02
2.222360732121809318e-02,2.012747743356735555e+02
-2.902345621224486361e-01,1.841793459531220094e+02
-4.742679306981603671e-01,1.588202231625694480e+02
3.958744708597908279e-01,1.659020442496399141e+02
-3.308196144846610731e-01,1.780888225700932139e+02
-1.898029592649484731e-01,1.897253020825733074e+02
