2.844256547567151072e-01,1.844377710063359928e+02
-6.169145205884955796e-02,1.989294215199425651e+02
2.815077130266268046e-01,1.871845068807649000e+02
1.981209237409258528e-01,1.923251226174308783e+02
-3.551807010992297786e-01,1.762248736462814520e+02
5.512053266149830044e-01,1.427011838046019534e+02
6.482054321028999366e-01,1.173935364556759851e+02
2.836056072115026305e-01,1.809647262540966608e+02
-4.538379218979037844e-01,1.654686812554081996e+02
2.060308234524044768e-01,1.960858320526504315e+02
-7.133728552139986800e-02,1.937645746749524847e+02
2.579821177049750405e-02,1.916674387410485281e+02
-5.962455344383360556e-02,1.976538595674036571e+02
4.472071809795459263e-01,1.614939077462107946e+02
1.425773718390944446e-02,1.944899991081591395e+02
-4.197714266666797700e-01,1.678576912177204292e+02
3.166673061974481507e-01,1.775298709518817759e+02
3.555174909815631001e-01,1.758686236781236403e+02
3.643980902718508830e-01,1.747236940028895162e+02
9.365091883930271033e-02,1.944268224925903326e+02
-2.969022253034794834e-01,1.838425667878528884e+02
7.056829923796902049e-02,1.984843808204413733e+02
4.343339739326930737e-01,1.644214303160603095e+02
2.825428963041091146e-01,1.852954696348311359e+02
-2.963482151231797146e-02,1.992449495669767146e+02
2.085141738016916754e-02,2.017992339931714127e+02
-4.528717992222083821e-01,1.595472170522208160e+02
-5.388982478544213084e-01,1.458029178773637682e+02
5.945080162276210611e-01,1.277081818812802680e+02
-2.328127428949602618e-01,1.858880799961094397e+02
3.942803566379880498e-01,1.697497948140083679e+02
6.178700416169311538e-01,1.274038503107983331e+02
-1.635270907351944192e-01,1.937964902374339147e+02
3.402452120001611124e-01,1.794455162508886303e+02
8.936702401704632592e-02,1.980948014387226408e+02
2.649789879659077418e-01,1.847926786204577354e+02
-3.516784385331558349e-01,1.769458164734523109e+02
-1.006439951927657755e-01,1.978983580166783156e+02
8.185209017846702129e-03,2.011063866182395259e+02
-4.538034858568770757e-02,1.968791508490507738e+02
3.374013939133153062e-01,1.783773335359915961e+02
4.294956650089232775e-01,1.649898802876406876e+02
-1.714834466460884166e-01,1.956101455556439817e+02
-3.452472422484002823e-02,1.979825721233831928e+02
1.941467232106429130e-01,1.919265077100614008e+02
5.689787477658900805e-01,1.383822520237835079e+02
-8.801751982015819376e-02,1.945683690117881213e+02
3.595361118519436183e-01,1.773540631277852242e+02
-5.691544035811856028e-02,1.944985214973452514e+02
1.828016092171495244e-01,1.956627142393463146e+02
1.520375341141104175e-01,1.958998628212490019e+02
-2.040414038953086429e-01,1.898507559752480631e+02
4.281633483278226432e-02,1.928071038645348096e+02
2.454105730535875718e-01,1.918550103829289526e+02
5.558659017211138309e-01,1.414983644829358127e+02
4.944451010122977164e-01,1.555983763724800610e+02
-6.946274766331675399e-02,1.957705155934212371e+02
-5.219207819208425692e-01,1.489034109019418395e+02
4.279808025243422853e-01,1.682751735377944442e+02
-5.593619902527554588e-01,1.390697404968998967e+02
3.704334278917698065e-01,1.766735196006761441e+02
5.202678723221562107e-01,1.520902442667481864e+02
1.906425588595317966e-01,1.933855650629695617e+02
5.916867645255314834e-01,1.324433624819014028e+02
1.126270520067249384e-02,1.942627219662857954e+02
-3.565454599507246192e-01,1.761155658056561322e+02
-1.581032693827228996e-01,1.943110141886494660e+02
4.274316005496361925e-01,1.679740210640527494e+02
-2.133843794405887728e-01,1.922284383174262814e+02
5.096109269588827706e-01,1.534764720096257520e+02
6.214040135089788919e-01,1.192779309894101658e+02
-2.767281348774031646e-01,1.848349246400040329e+02
-1.802286270014021585e-01,1.945239804193650173e+02
-1.566022129592550272e-01,1.903822656496645038e+02
-1.312001789310577871e-01,1.905661403474852023e+02
-3.961858742876036565e-01,1.735562689985571296e+02
-9.224780299884560719e-02,1.946038368623519830e+02
5.384901800852426312e-01,1.445893439148908612e+02
-5.023564967853887120e-02,1.973549266250839764e+02
2.495297446681159562e-03,1.998735184598240266e+02
2.563854098684634208e-01,1.859295250617620354e+02
-1.841901733053988299e-01,1.928512704021107709e+02
2.167640657823155514e-02,1.952356563884490299e+02
2.445377608056345520e-01,1.911285029800991140e+02
1.487121751887368060e-01,1.973921261875544246e+02
5.842732091691287266e-01,1.327261884968749257e+02
2.300687586490258174e-01,1.892956671867437706e+02
-2.570018350721410272e-01,1.828790685479234526e+02
1.711643132800076961e-01,1.934064365151108973e+02
-4.626975137791478621e-01,1.596161183065441094e+02
4.246214016408328962e-01,1.638480355469673384e+02
-4.368412962801009325e-01,1.628161656589258541e+02
-1.494593306424159274e-03,1.972168292720523368e+02
-4.740672633889044252e-01,1.586189323641187627e+02
6.246492059201214087e-02,1.967147967810443845e+02
-1.664375758584289711e-01,1.944584853017987882e+02
-2.042903426869045469e-01,1.904422273571752839e+02
-5.070850039058467651e-01,1.529355988602075627e+02
-3.605969376295855011e-01,1.768364663027815027e+02
9.278313722279250830e-02,1.950041735820447855e+02
3.000981251592224064e-01,1.783344766146192342e+02
-4.976737019169717030e-02,2.017782875669932992e+02
2.750675397838399650e-01,1.847238689962059652e+02
3.269967576389833375e-01,1.800540453347927041e+02
-3.535332527213072007e-01,1.780210959302140168e+02
3.148166407474812245e-01,1.779300543014174423e+02
8.474391773115817761e-02,1.969476503805668983e+02
1.993184805941021487e-02,1.989230725678089584e+02
3.528021492741831994e-02,1.996081729611362618e+02
-4.129847085735337542e-01,1.722223064412187625e+02
4.116619604911224695e-01,1.709902034083585249e+02
-5.001549323028532668e-02,1.976099953225435399e+02
4.307635292819192996e-01,1.631288709566344153e+02
-3.583135705418782346e-01,1.767429471468782083e+02
-3.678291823633691397e-03,1.917263627085127382e+02
-1.099769317060686480e-01,1.966194381117152545e+02
-1.032929750836912575e-01,1.950157862620926892e+02
2.281837992163866513e-01,1.820130660972328371e+02
-4.615292782208500061e-02,1.978119343879737642e+02
2.058131386755671366e-01,1.846697247952410237e+02
-3.788600996623886497e-01,1.761625412692473560e+02
-4.587298185978433973e-01,1.594290825770839035e+02
4.066622321642733850e-01,1.707028520189674907e+02
8.383419616698994936e-02,1.967572317157283805e+02
-7.418410928281866934e-02,2.002566297783814662e+02
2.863494763768700130e-02,1.974370239908540157e+02
3.206908884927262560e-01,1.809301268075979010e+02
6.613524414327025536e-01,1.117770578908777708e+02
4.131364417037440839e-01,1.646939158598936501e+02
-1.961517451067203155e-01,1.892860955795453890e+02
3.112364308447805317e-01,1.810410989365173009e+02
2.721029574277761265e-01,1.809876866485447238e+02
2.909972804633275678e-01,1.836130491494214425e+02
-3.395230230981478858e-02,2.014916499650440755e+02
-3.838206970968929821e-01,1.754648989798828893e+02
3.997087406992659853e-01,1.723159317386062241e+02
-9.562849145833378361e-02,1.937658054498301112e+02
-2.893910165875248075e-01,1.860007066537468745e+02
3.122353936678769482e-01,1.872083039377397995e+02
-2.566308404760880291e-01,1.854225827291665496e+02
2.118892794171145788e-01,1.888293565513387762e+02
1.693077004253262241e-01,1.947938499791169136e+02
-3.638508130260816043e-02,1.927750833941936719e+02
2.948124283338355855e-01,1.865426560723076648e+02
1.284310441396267211e-01,1.942293217400901710e+02
-2.850030689128150718e-01,1.847409040564305940e+02
-3.009689118572919098e-01,1.832870966940476478e+02
-3.120604459699589106e-01,1.824655963833975534e+02
-1.130750693749148494e-01,1.976026909601798138e+02
-5.521569790266126487e-01,1.413808192751959325e+02
-1.206603202909816153e-01,1.923031939205858407e+02
-4.509275774103776446e-01,1.633652774431311343e+02
-8.847887672217022437e-02,1.932085646143849829e+02
2.637484925173491090e-01,1.823912853765351656e+02
1.358516974671078459e-02,1.943533145256029684e+02
-6.312670731012220982e-01,1.212093045606775803e+02
8.251969775411092944e-02,1.979872907606413719e+02
1.061630472754460930e-01,1.943645586854960925e+02
-4.010791187269913127e-01,1.675136019819954925e+02
-8.479523200903902116e-03,1.934424493078922751e+02
4.098024274671268827e-03,1.992037882842148235e+02
2.083430954258940759e-01,1.873466860892155523e+02
-5.140404553697115464e-01,1.487242739690645692e+02
1.704004098437222059e-01,1.905174430327053585e+02
1.544753925257723870e-01,1.940931743986966467e+02
-1.833236473051429449e-01,1.954836052697415880e+02
2.797206428925459454e-01,1.820676217574470570e+02
-5.431816005478756759e-01,1.455350978196206597e+02
3.804494995685698822e-01,1.685008272096256974e+02
-5.175977839870527647e-02,1.949864749560476014e+02
1.280579244873476241e-01,1.899981786235800598e+02
-1.400676940065119502e-01,1.932493324473098255e+02
-2.182757395767821185e-01,1.907367420935349855e+02
-7.114132620261300055e-02,1.938445327124013318e+02
5.625968298909881371e-01,1.397175076744355806e+02
-2.616334813864480968e-01,1.801114352041404061e+02
2.023832161421121045e-01,1.889151379930011103e+02
1.186045435124012670e-01,1.892667698919949260e+02
5.008801685575244855e-01,1.533511246561008647e+02
-4.640328259154575807e-01,1.597522148216172866e+02
-1.989859936508590055e-01,1.955073838105147956e+02
4.379794275490619254e-04,1.966336584531731546e+02
-2.682407701226361407e-01,1.875713361107227968e+02
2.712542540278011782e-01,1.873041790154248361e+02
-5.092234533185951983e-01,1.527907185087843231e+02
1.988610297052104819e-02,1.938690573643544610e+02
-2.307451708562903436e-01,1.886125339540357402e+02
-4.862372716320887411e-01,1.569354290084878869e+02
-2.065388903496108985e-01,1.947474441947988453e+02
-4.360932254502173921e-01,1.653200881498554224e+02
-5.569591452721153191e-01,1.414953341101533226e+02
-2.981036036047994275e-01,1.769711060007614662e+02
4.353509114469417685e-01,1.638985951555785050e+02
2.869544058316456092e-02,1.981466163272839367e+02
1.145341480518043686e-01,1.918104255790984780e+02
-1.282929752746382324e-01,1.932866662507284445e+02
5.285681395937236182e-01,1.500243657032179669e+02
-4.586516787188235078e-01,1.607315174615187914e+02
-5.539565480886176063e-01,1.427181801899300524e+02
1.334854298397682715e-01,1.964416636322496572e+02
-2.092021103787052028e-01,1.890517764712677149e+02
-4.347661233668807523e-01,1.646657113153945318e+02
5.286247147169483851e-01,1.471916603555192182e+02
-2.133315440300972698e-01,1.874059708133299296e+02
5.821449258688676798e-01,1.312251944607387202e+02
-5.517201647975871620e-02,1.979947899508900093e+02
-5.760904034107221516e-01,1.372811935810135537e+02
6.208318136682593191e-03,2.027255607349394779e+02
-1.727627755114826968e-01,1.967105528579257339e+02
-3.458206427477614753e-01,1.781022537717304601e+02
-7.845340702110346551e-03,2.006015328636820527e+02
-6.671645392361026383e-01,1.075052813907408478e+02
-4.652248492991280238e-02,1.960819866474354285e+02
-1.748594091097857572e-01,1.893936686604983777e+02
3.144118155805423198e-01,1.774767307777716496e+02
-3.390897123476960782e-03,1.944376903986038769e+02
3.487001962538609501e-01,1.795861552122050853e+02
1.792539423050183434e-01,1.968280917609680216e+02
-1.524410983204735615e-01,1.925620116511779827e+02
-3.080465887572962358e-01,1.842565839232636051e+02
-2.765132194994857628e-01,1.821027715003494620e+02
-5.474894181541452021e-01,1.391823045961039043e+02
-4.101809165732710483e-01,1.633760721633774438e+02
-1.913233222558696212e-01,1.988995620373439976e+02
9.226076482282623281e-02,1.947906661543988207e+02
1.406935623694421655e-01,1.924649807295120922e+02
7.869757092481213800e-02,1.957709496943966769e+02
5.220968858409291702e-01,1.446105795285580484e+02
-1.756388865779889563e-01,1.902940897754038190e+02
1.920796121921384825e-01,1.875790117472460281e+02
-1.213446749540068315e-01,1.957595576485255719e+02
-6.076250054443810278e-02,1.968993956641664056e+02
1.142775619546887444e-01,1.924524651832977611e+02
3.738668859732779959e-01,1.699129833077251419e+02
6.027110559927741085e-02,1.950546289434307141e+02
4.180984595194233155e-01,1.627206667979891108e+02
5.601209234073157850e-01,1.394064323378687504e+02
2.371667313372519403e-01,1.870276744275139436e+02
1.120418034588110401e-01,1.959394337487229052e+02
3.888244843675517926e-01,1.712343411025486262e+02
-6.597072057174602211e-01,1.107005690195104961e+02
9.974273006314922363e-02,1.948028658064913259e+02
3.083855061016739230e-01,1.827502628414990511e+02
-1.057276634776630336e-01,1.921596344916801797e+02
8.425449016296630497e-03,2.005464743459534134e+02
5.269121501636029464e-03,1.970668405802892664e+02
-3.665698629382544982e-01,1.766439581689293163e+02
-1.760809484372952427e-01,1.851407762825645307e+02
3.373647137426999398e-01,1.800661582955830227e+02
1.695692919940871290e-01,1.929803662006848697e+02
-4.337896227785659198e-02,1.942841736753902921e+02
-6.057710444931010269e-02,1.941856413712760911e+02
3.072149768570821005e-01,1.780762766134791377e+02
8.886647318559333375e-02,1.958650550258537351e+02
5.583349078705202723e-02,1.974431733394363846e+02
-5.244083742241286566e-02,1.995526260114240245e+02
4.972686757628872467e-01,1.548594562765791522e+02
-4.280186680600107652e-01,1.663185473489081971e+02
-2.883859548175893295e-01,1.858959762838165659e+02
1.906317681808742948e-01,1.926729761653057835e+02
1.807354208429510500e-01,1.927905467265620416e+02
4.335057191914962194e-02,2.010225526959906688e+02
-3.621991748121846655e-01,1.739181389440622070e+02
4.790083651339504534e-01,1.604116711817992780e+02
5.095597143174194210e-01,1.501613428120077458e+02
2.234362882460052060e-02,1.931741154138458967e+02
1.078919589734606416e-01,1.941902525732854770e+02
1.938493550780037156e-01,1.891993891480986179e+02
7.102880935249009098e-02,1.984337008955277781e+02
1.805217133708370003e-02,2.029216715532263038e+02
-3.482334262050540974e-01,1.789815695963240216e+02
4.283381095925034576e-01,1.663127623248612394e+02
-8.571316277453401578e-02,1.998579585143233146e+02
-7.944740267958474988e-02,1.991772660798334869e+02
1.102961303422664470e-02,1.953808360792606322e+02
-2.283929400416549460e-01,1.902950228191271833e+02
-4.002227223058626993e-01,1.723636710220368968e+02
1.622236387684549419e-01,1.951683394540680752e+02
-1.162745592908703135e-01,1.882525624807153406e+02
2.631316846655417652e-01,1.925266215939463450e+02
2.132131972874525827e-01,1.907842432195953393e+02
-4.468884475160178615e-01,1.626739480487876506e+02
1.186951523827018684e-01,1.940578170125874635e+02
1.992243567390767911e-01,1.874254853172553226e+02
-3.238382646395318587e-01,1.810978347267280810e+02
-9.039178752587762045e-02,1.969767243901117695e+02
1.371170305983162307e-01,1.961143364173328791e+02
-4.191272184439699400e-01,1.648670854825736001e+02
3.560024966889792086e-01,1.809399072002817945e+02
2.598164444010404028e-01,1.871095545670972342e+02
3.296321597058104458e-01,1.770115194460452699e+02
-1.668328420161852843e-01,1.889908640152613373e+02
7.510138709600547302e-02,1.949708407470565703e+02
5.372482747888225330e-01,1.422528049883185872e+02
-8.328347046073841797e-02,1.930653966617012429e+02
-5.248965110950774005e-01,1.491038476116483480e+02
4.195899724236182987e-02,1.967357959032797794e+02
-3.904090523277942842e-02,1.928645837070814082e+02
-4.512529097297439118e-01,1.647599434199219104e+02
-9.005096712637947198e-02,1.933819339040216789e+02
6.621913811200352828e-02,1.975139237432610457e+02
2.887219101299877688e-01,1.819924194908515744e+02
1.243049422272414634e-01,2.006849045199345198e+02
-1.949547604030233139e-01,1.904297640946759600e+02
-6.000776143457917655e-01,1.286003985490946206e+02
-2.705588516326935533e-01,1.856473222295996095e+02
6.502277691043213681e-02,1.980251611070186755e+02
-2.368110943795636580e-01,1.897350817981279647e+02
1.426606353054889476e-01,1.972534731976418527e+02
-4.447729017758169645e-01,1.623205800213625309e+02
1.444168353840450114e-01,1.925075466685026981e+02
3.900316506008019712e-02,1.931054622489324402e+02
4.722010721172892334e-01,1.611258546450740994e+02
-2.307379160324004794e-02,1.994542536879520753e+02
-1.053305080378874325e-01,1.940329513942705262e+02
-5.845119763459830781e-02,1.974859801885543789e+02
-5.617011280817807428e-01,1.413356899856280506e+02
4.900988901280631249e-01,1.593017559060125734e+02
9.463899302901987443e-02,1.932082058499379684e+02
2.140405388515368157e-01,1.832710855650063024e+02
1.020758223738016529e-01,1.929779352670535388e+02
