-1.215180114839354009e-01,1.925798080634439486e+02
5.160719415012476885e-01,1.449252650323134048e+02
2.170938969587713763e-01,1.916678508297985957e+02
-1.999046775368787388e-01,1.911737997277347461e+02
2.762762803064368611e-01,1.850140473985303231e+02
2.160645856263708198e-01,1.912675085043374850e+02
-2.535963149770061875e-01,1.867414391538111715e+02
3.953732683973199546e-01,1.736535443601679845e+02
1.810635142566169309e-01,1.903545570592402214e+02
3.333966020860851254e-01,1.795620995231024040e+02
2.567003156089416316e-01,1.875947331514781524e+02
-2.374720239667695021e-01,1.858792544920291903e+02
-3.391739541655283130e-01,1.772987651253336594e+02
2.453269097992161196e-01,1.892001330320130990e+02
1.217229542337590342e-02,1.979220467662638612e+02
-3.542489696775019126e-01,1.740191747816680845e+02
-6.685940375670517133e-01,1.051675953758644368e+02
9.358478618398083371e-02,1.937181766676191330e+02
7.284797508841399372e-02,1.969478337927595817e+02
5.767890612073006684e-01,1.362376990643195143e+02
-3.456955300231555062e-01,1.795014085122083998e+02
1.538425446227565385e-01,1.903229427637196238e+02
1.170242229428672537e-01,1.982535850763270560e+02
-4.014493765448826773e-02,1.949087551755726508e+02
-3.453999252213535431e-02,1.958542639004462558e+02
-2.073713511342237525e-01,1.864405906324658417e+02
-1.019345487704052117e-01,1.956581920970868680e+02
5.435218587963904779e-01,1.422008598042088465e+02
-2.510296155322681577e-01,1.865867977592675402e+02
-1.397922368115930326e-03,1.956157084807687454e+02
9.418241878055493010e-02,1.982699924181327731e+02
3.232367318797355754e-02,2.009543225582514481e+02
4.605778036806685849e-01,1.650823342022192719e+02
1.337450957266833884e-01,1.984966593199214628e+02
-3.188813737015627758e-01,1.833273079615059373e+02
-3.457043217756776421e-02,1.925731309207504864e+02
-3.121336991931687455e-01,1.795714900559000569e+02
-3.646119213864414954e-01,1.719001261624975712e+02
6.450886121734014655e-02,1.961304327528944782e+02
4.314373103434004375e-01,1.651274231225193319e+02
4.497569673778219479e-01,1.623781801526719164e+02
3.320302456425022197e-01,1.794084295140669099e+02
-5.217697691226422761e-03,1.974698189371312651e+02
1.995668913408513157e-01,1.935933935458853909e+02
-2.849890765773697293e-02,2.010194325007585689e+02
-3.935619055034036973e-01,1.659652881307228540e+02
-2.177698547688301789e-01,1.850210334335884284e+02
2.024700427917986156e-01,1.934503834074639030e+02
1.941179594481959869e-01,1.919005654370640741e+02
-3.972487091711724427e-01,1.679234512619088946e+02
3.601989947672692982e-02,1.986142477809863749e+02
3.660809020947258241e-01,1.749039115754218301e+02
3.146617902375442588e-02,1.985051185324772121e+02
8.042438653130470905e-02,1.875049072372422927e+02
-6.765054966898943478e-01,1.015997371669227931e+02
-3.858846204252602274e-01,1.731346795289358624e+02
9.423763491162170935e-02,1.982440061530782316e+02
-2.351121482794648054e-01,1.886301767529464541e+02
-6.299200852935002981e-01,1.221107492951912548e+02
-6.680314343626625462e-01,1.073391735336884949e+02
4.328953577376622452e-01,1.683901394905708173e+02
-5.357700524874972059e-01,1.440169471169149347e+02
1.416776735097070028e-01,1.959783266026192337e+02
1.563269997318928600e-02,2.008397960178819233e+02
-1.902452100123297463e-01,1.885573322343027201e+02
3.476714832360534579e-01,1.772850937293432310e+02
-5.032418765509911740e-01,1.518614248944503800e+02
5.807379241644748946e-01,1.355761707708457777e+02
-4.864877580772514198e-02,1.999885084115970812e+02
2.100895196848368285e-01,1.932158839700074964e+02
-3.044760706332178685e-02,1.910491792356758367e+02
1.192864915497004463e-01,1.918544403333489754e+02
-5.743479180228215908e-01,1.338558860424216164e+02
9.121272609645225682e-02,1.938795877862405916e+02
5.200497675375495010e-01,1.472140334414547169e+02
4.636306827582973300e-01,1.571263595366602885e+02
2.810056263318589376e-01,1.843304615924486427e+02
1.731296628265944493e-01,1.915584133867658068e+02
2.554872166315807699e-02,1.934799381107993952e+02
-3.993527823205354488e-01,1.683907713082577118e+02
3.771594668850849347e-02,1.965943309484345036e+02
1.247084875175874380e-01,1.958912789749484489e+02
-4.561403206954220413e-01,1.623263999214343869e+02
1.769169987604938266e-01,1.893062861983783876e+02
-2.744139280831853211e-01,1.818664646361219752e+02
-7.360771414449923666e-02,1.873687430135240390e+02
-5.058296465873700631e-01,1.518004239812430285e+02
1.071141836298072497e-01,1.969646531626318335e+02
-2.162803452572240881e-01,1.911908435646031705e+02
-5.085935245918428160e-01,1.514316111859292562e+02
2.511357377781301414e-01,1.848953440109804660e+02
7.208450267296029335e-02,1.943224523637858852e+02
3.373707013530007348e-01,1.747860263157617737e+02
2.995470547789138571e-01,1.817556022268290405e+02
-9.570649376930755181e-02,1.979451044601196941e+02
-2.173765934624051210e-01,1.895116084488530532e+02
6.459966669977992293e-01,1.150491379934001941e+02
1.241542775643918878e-01,1.934482646435129141e+02
2.928535594913581619e-01,1.806785623626458346e+02
3.377883842425489780e-01,1.752542968063906699e+02
-3.792082879331284406e-01,1.722699544657321269e+02
-4.612967581657406169e-01,1.574239203602026862e+02
-4.977848439600055519e-01,1.525070031960316328e+02
2.181709462394266358e-02,1.999417309080355381e+02
5.498544573507784250e-01,1.403919914400780726e+02
2.038357845196502871e-01,1.887648017082657361e+02
5.364525318558208689e-01,1.451525343112436985e+02
2.105426343414075474e-01,1.910986110873096777e+02
4.945118231812397624e-01,1.531409480390684053e+02
-5.418413889897280011e-01,1.458693444486333988e+02
-1.206920659412954316e-02,1.961442708723783426e+02
-9.056579098096839697e-02,1.948657705728257667e+02
-1.165232866013662799e-01,1.943857918648603800e+02
3.565108841030865672e-01,1.723859574261607293e+02
1.261438257887393666e-01,1.972959715692972509e+02
9.640321693095416089e-02,2.000372309400526945e+02
5.355011345563688296e-01,1.443513125426150054e+02
-3.973030438913809359e-01,1.723958384144477805e+02
1.628811170077697212e-01,1.862043275926736214e+02
5.611600610047275950e-01,1.372752651756721605e+02
2.616223980470673283e-01,1.907995017664989632e+02
-3.327674282057603294e-01,1.812960700419460522e+02
-2.250006730300551094e-01,1.901251002650798227e+02
3.962486407979053937e-01,1.703713403229242829e+02
-2.966052291346118475e-01,1.821500417040940363e+02
-7.034680857626789130e-02,1.932231731362966798e+02
1.246486014330630832e-01,1.897007023359575442e+02
2.698413022420759755e-01,1.814248750286333518e+02
-3.318307839900513367e-01,1.795975326691369389e+02
-3.321367611612386916e-01,1.793473020574195402e+02
1.575154045994399954e-01,1.886368445065365904e+02
1.059330965905230376e-01,1.948080842743876531e+02
-1.421948034071374434e-01,1.924962736210694061e+02
-5.241032191321270961e-01,1.491013782204211395e+02
4.114798622982812626e-01,1.716718000185090318e+02
-2.785447738887346092e-01,1.841673019442982877e+02
4.700399649944661529e-01,1.612865159949565736e+02
-4.633297034345296161e-01,1.599084744011971964e+02
-3.519981064808896387e-01,1.721635187727211473e+02
-1.317720933203810896e-01,1.928594711595821707e+02
2.722001833341417543e-01,1.832592916644440493e+02
-1.857261595998586923e-01,1.941422278878237364e+02
-3.404805372859598944e-01,1.803475988355198467e+02
4.657179851346596178e-01,1.572815375791982149e+02
-2.322945222666177034e-01,1.890347845521220052e+02
5.711357514637442623e-02,1.981593922887444990e+02
-1.649412868325574599e-01,1.993636701972090464e+02
2.984860051498136047e-01,1.824830608302900998e+02
4.568924771487597458e-01,1.619674908963653763e+02
2.838832533928117852e-01,1.796721740148252877e+02
-3.131611432718262034e-01,1.788881273821271520e+02
-2.210640496273904576e-01,1.882371419324480826e+02
-7.838593801028506669e-02,1.934281231883845180e+02
1.297040083249309528e-01,1.990969684366358763e+02
9.068452270451869690e-02,1.942272751837564613e+02
-2.533820112657588774e-01,1.835047283350340308e+02
4.856374440940587900e-01,1.557768637331479624e+02
-2.232378105600046625e-01,1.865067817798609724e+02
-2.466230906874615214e-01,1.873480261430557050e+02
-2.596461201114075856e-01,1.872380043910560516e+02
-1.016392814208236656e-01,1.955181786911378481e+02
4.686007201321289173e-02,1.941849118120690036e+02
-4.859297182627243528e-01,1.547920901039652790e+02
1.975302059678355204e-01,1.911329428690252143e+02
4.872857829594238327e-02,1.950604943392379766e+02
-1.290953697088196850e-01,1.948231945053804282e+02
5.105161655876522264e-01,1.521762643303032121e+02
-1.627669823206603361e-01,1.926416189338876279e+02
6.630610547928925680e-01,1.095588096373951430e+02
-8.434043339026997543e-02,1.971437885761395989e+02
-3.880879057936789667e-01,1.728333185130518643e+02
3.686466763595690477e-01,1.764458880203269473e+02
1.131201567543238667e-01,1.910145525043203634e+02
-2.614112290707240049e-01,1.841215074083217189e+02
1.741442985437005875e-01,1.920084404166844081e+02
-4.292894522140263125e-01,1.639147892642586157e+02
4.173757930422093698e-02,1.964394901512394256e+02
4.742731551966062886e-01,1.587555498285230158e+02
2.335057879876217546e-01,1.933864504541167832e+02
3.096108689134001724e-01,1.811275304552869727e+02
-5.789430577416372348e-01,1.365040919565483648e+02
-4.502509146010665320e-01,1.640421557235941066e+02
-3.355863787022678180e-01,1.818444095518322001e+02
-5.266667811692692380e-01,1.488534387260917242e+02
3.058286982616244265e-02,1.953414530808761640e+02
-2.168652843353393589e-01,1.913087592010696767e+02
-5.439394334337565029e-01,1.432471102514802226e+02
-1.836297508450226990e-01,1.969950379156866518e+02
-4.359538963545264156e-01,1.637687540301929801e+02
3.969306069348020882e-01,1.665494547511325436e+02
1.698072286859804714e-01,1.948815390879897507e+02
3.814005974041030644e-02,1.958844332681302092e+02
-1.105894612762425289e-01,1.930085598884367073e+02
3.781597733158169050e-01,1.785542072494324088e+02
-5.627067119310911192e-01,1.385481602319733838e+02
-5.980001925321195427e-02,1.941200191300974609e+02
4.161339933171753214e-01,1.662312634435203051e+02
1.981363051164836686e-01,1.908290983350283625e+02
3.346668107366801981e-01,1.797791314861667331e+02
2.640320590036032700e-02,1.936379876264020936e+02
-3.111849710648481038e-01,1.793241120678604545e+02
-1.768709007893666807e-01,1.951569170965398143e+02
2.560139631463587140e-01,1.861728206715628744e+02
-2.616718217705355509e-01,1.822307671177227064e+02
-2.722983437343484137e-01,1.853888391808801259e+02
1.003605314949192542e-02,1.963865663946545226e+02
5.205241355225637134e-01,1.483297774302603784e+02
-4.534019761322195530e-01,1.609182140488381663e+02
6.488027640003791729e-01,1.144695182565370715e+02
-5.297671887175003924e-01,1.469325416718064901e+02
1.174166419688514248e-02,1.899095970018830712e+02
1.195328454495098169e-01,1.931357853139683129e+02
2.119256523215149457e-01,1.899957377363420505e+02
3.042813948106772859e-01,1.806983194383091700e+02
-4.035203077210710032e-01,1.669190388852256888e+02
-1.289185399322553272e-01,2.003226965313074288e+02
-2.609076899023166085e-01,1.854317109877177359e+02
-1.534168442869362492e-01,1.943943443021255177e+02
2.167312199181967158e-01,1.936261997392143428e+02
-5.757735905242897800e-01,1.363985150004043305e+02
-3.024126089651665295e-01,1.815742318834279558e+02
-2.219641746124452752e-01,1.887017567292152478e+02
-7.255054616470198170e-02,1.980652769479397364e+02
1.546774242588546400e-01,1.990549786920691986e+02
2.607493323666403851e-01,1.868123916500358632e+02
1.396583682201415211e-01,1.949148379099081012e+02
2.236766179997561055e-01,1.902503648730917689e+02
3.002103748361629187e-01,1.864696024336258802e+02
5.424356448858295154e-01,1.419859913826120987e+02
-1.421175874726982591e-01,1.857590068878547811e+02
2.277158071983899079e-01,1.889028922535510446e+02
2.786931645706462457e-01,1.840445013222049511e+02
-4.145602347692238787e-01,1.662643243039802883e+02
3.234162879367906696e-01,1.813192577856964363e+02
2.732773918741335795e-01,1.816110901923439371e+02
6.906872835214874357e-03,2.004216387518341094e+02
-1.146670576807783393e-01,1.981158299888419663e+02
-1.534698957926010354e-01,1.955878595028732434e+02
3.118762202283682505e-01,1.825269316510760973e+02
-4.567722289597506702e-01,1.637848524937708987e+02
-5.980618701452137254e-01,1.284881964415081370e+02
-2.883955166956988503e-01,1.815374079627828223e+02
-3.244500506152396546e-02,1.949279444560081913e+02
-4.470368203972334697e-01,1.688513128980008844e+02
1.465654907591027456e-01,1.967458181605842924e+02
3.609976350729238864e-02,1.983443607664721071e+02
3.386052281283806753e-01,1.781359516510148069e+02
3.645619777385716298e-01,1.768937600316302223e+02
3.527731588289811371e-01,1.738896702584494562e+02
-6.240011788538896848e-02,1.966340524329694688e+02
4.443341364068663091e-01,1.699083574236703384e+02
4.307601616903428132e-02,1.977576114721184979e+02
-4.067747282441128709e-01,1.736631065775520995e+02
-1.538537768359490854e-01,1.988974679321177064e+02
-4.876994480591226311e-01,1.555934375604129229e+02
1.895537235932173020e-02,1.980214646215924290e+02
2.791048079059478826e-01,1.831787389181943695e+02
4.363966643544548440e-01,1.686879744113353468e+02
5.360271858090494002e-01,1.449698778281752425e+02
5.746310746716400131e-02,2.003915926496071052e+02
2.849738813502467744e-03,1.992317365387008579e+02
-6.255223891689939975e-02,1.991914633438471753e+02
-1.441304987790516801e-01,1.957463967458584762e+02
-5.809451000238060603e-01,1.341156827490512171e+02
-8.407081226368996740e-02,1.957486623634532918e+02
7.123090204079712828e-02,1.968973204689015404e+02
-9.357230404381056132e-02,1.932607575123761592e+02
4.963562102431394729e-01,1.552568153312977017e+02
1.198758254836633230e-01,1.924758563127225273e+02
-2.799298683032504509e-01,1.846736225187090099e+02
1.766477291381193526e-01,1.953457940654477056e+02
6.389208195615774244e-01,1.189643175445128094e+02
-5.567047152763604512e-01,1.408734033885112353e+02
5.118899749964232054e-02,1.967887925071335076e+02
2.401297597164681052e-02,1.964367348247752432e+02
2.873522563428690391e-01,1.859501042444572363e+02
4.049624285408700564e-01,1.680821166196731440e+02
-1.933479444995276353e-01,1.917005333286147675e+02
-4.283818817286366015e-02,1.977035885564837372e+02
-2.543523071615629849e-01,1.824734964674306639e+02
2.288909784878442044e-01,1.876356557640781944e+02
-1.656530033138032265e-01,1.979792266273280461e+02
-4.907294799127751017e-02,1.953038825533781733e+02
-5.399373426562679157e-01,1.420644271446394384e+02
4.255631937354684147e-01,1.611557382905550639e+02
-1.670784409957463690e-01,1.935305192000315060e+02
6.164059956679040359e-02,1.931641365518696318e+02
-1.038934512486402034e-01,1.946030955422119177e+02
-2.283912311662923966e-01,1.905518064619861889e+02
1.395428289936774813e-01,1.966835007004931413e+02
1.522111684287537625e-01,1.935695675041482673e+02
-1.724223879076269561e-01,1.929804825113235154e+02
-8.783833947824833122e-02,2.003284120334246552e+02
-1.293802887998931062e-01,1.930928132672478625e+02
6.310693669457417831e-02,1.932158808652618518e+02
5.969780347356282851e-02,2.061289590713884934e+02
-2.236753322492361085e-01,1.880345582429043247e+02
-5.016170127766906850e-01,1.535855803710549026e+02
-1.162857092230282080e-01,1.930704031686226188e+02
9.301984839911364711e-02,1.947038419651613594e+02
-5.465478001421834042e-01,1.432683043975683290e+02
-3.017891066662198654e-02,1.963593310221784236e+02
-3.360983970864932224e-02,1.969895675870481000e+02
-3.036709378865317666e-01,1.805339636138591857e+02
1.134880701980856554e-01,1.927462534090477675e+02
-4.162923857167698527e-01,1.661306731693625238e+02
4.389452399690900175e-01,1.616746654504611342e+02
5.678716302366365598e-02,1.925854478903423797e+02
-6.597615566869788339e-02,1.935235377234656937e+02
-1.453359713169089795e-01,1.944175469058976660e+02
-1.812456012670781991e-01,1.932550439493111298e+02
1.958776784678950000e-01,1.944656682392709968e+02
-6.159514453229549824e-01,1.252672774819658201e+02
-5.632413101960469515e-01,1.398851630491328706e+02
1.974182323295287644e-01,1.877966360524634695e+02
7.439022338357471897e-02,1.933807919201209700e+02
-1.523486997254394071e-01,1.988494914456572644e+02
3.046993729804851059e-01,1.827917450444437293e+02
2.748776984450969629e-01,1.878113031579680126e+02
2.864461003175745035e-01,1.861193213422442341e+02
9.146303763542490417e-02,1.931447541077937728e+02
