-3.859276395209717547e-01,1.749109646301531313e+02
-3.390969948969614345e-01,1.780880714818108004e+02
2.382447353438914839e-01,1.898856851314459959e+02
2.601705469301672791e-01,1.938137675498875012e+02
2.573272182317681844e-01,1.875049754289946691e+02
4.786535357913244693e-01,1.531825579504875066e+02
-5.150932500430067673e-01,1.507141833562645274e+02
-2.638701126069320502e-01,1.831270343729306092e+02
3.383403915893081620e-02,1.959297790491950479e+02
-6.119343612219950435e-02,1.958035644592960409e+02
-1.715029402261315783e-01,1.908462605529530265e+02
-3.974094468562484606e-01,1.702791482867535535e+02
2.398611598214424045e-01,1.902277413538550377e+02
-3.956299141416211862e-01,1.671172707992177493e+02
3.057171462813195184e-01,1.793139822691980498e+02
1.153759910117154175e-01,1.937097929830849807e+02
-3.947658176985192613e-01,1.701926433692890726e+02
-2.020794644835150200e-01,1.910087211979049187e+02
5.290798120146685823e-01,1.477564841828695705e+02
-4.184035363384336348e-01,1.692873019831877741e+02
1.083459615824513556e-01,1.909960657392765597e+02
-6.924664864208619763e-02,1.961041307606502926e+02
3.488952732509733590e-01,1.736720872650149090e+02
-1.509954898163331227e-01,1.998447312745222746e+02
-8.411152449315737259e-03,1.999928870493050397e+02
1.118596203279719759e-01,1.933377355093918766e+02
-2.824296220046096928e-01,1.851127760663964636e+02
3.616029927450977732e-01,1.739388294430013389e+02
2.172541255959018480e-01,1.902612139670807210e+02
-8.369170795722810641e-02,1.973556448522488722e+02
2.417848483396092263e-01,1.840777225585469523e+02
7.164337700362133354e-02,2.027293021496525967e+02
-4.878405162077792956e-01,1.601922291604999486e+02
-5.327172542730221894e-01,1.437325262874551584e+02
1.731328647805633059e-01,1.945446261074307301e+02
1.164144289282011691e-01,1.957014777601034723e+02
3.090284330435129068e-01,1.806891844341927822e+02
-2.738911926459285939e-01,1.867508787540837147e+02
3.171749840596713721e-01,1.783306098511197320e+02
-8.913262568619509038e-03,1.962164140491124158e+02
-3.915491622947678829e-01,1.711608343754439261e+02
-1.411010497035621314e-01,1.867865639366063704e+02
-3.079841143269273496e-01,1.824191611439401015e+02
5.045839381987974326e-01,1.570189340803336506e+02
3.088687545604073548e-01,1.848205186217216749e+02
-3.245773839227317770e-01,1.781878574999637976e+02
-1.448476326158475505e-02,1.951181906293219015e+02
3.292485500947842647e-01,1.779369839252498195e+02
3.886304591176510392e-01,1.712563047372518099e+02
-4.926094279243693475e-01,1.550846316307249992e+02
1.477830449661703127e-02,1.929981808343171110e+02
1.110347750679343271e-01,1.940150816813956283e+02
-3.238762941739467549e-02,1.954432919719787947e+02
-1.662734332949080199e-02,1.942361678562682812e+02
-1.452914759766207597e-01,1.953923488299311657e+02
-3.777513324399274786e-01,1.738141596932779009e+02
2.855103076003956963e-01,1.839791013323605569e+02
-2.523510524680893652e-01,1.852435915245610545e+02
7.555119681061296666e-02,1.923852312765598924e+02
-1.331018203230587837e-01,1.948555102990860917e+02
-1.498520740374841009e-01,1.950738748674145313e+02
-2.110113241465116918e-01,1.913278886323811889e+02
-1.820149374693604549e-01,1.881179615242315037e+02
-1.607260024950947774e-01,1.932576954862529988e+02
-9.133642252356719005e-02,1.965037362954168714e+02
-4.087557321733740201e-01,1.690463613492436536e+02
4.727161284942337782e-01,1.582995733887083816e+02
5.495594182631777791e-01,1.391862226786404051e+02
-2.765751504672936401e-01,1.842051453708753570e+02
-2.409142663418151892e-02,2.017505357559962249e+02
2.887395112475886205e-01,1.818304114632282449e+02
-3.200724970128986380e-01,1.767645332536443732e+02
2.200775629078596807e-01,1.902263870985356959e+02
3.214579831950539757e-01,1.736100676024254881e+02
2.065538341549335855e-01,1.890753614295628040e+02
4.066697902014042576e-01,1.707871832112407162e+02
-2.764524126502475587e-01,1.829615480390941116e+02
3.126934571552677372e-02,1.920250424198399628e+02
1.234000540794634032e-01,1.975687384111724896e+02
-3.265580470429427229e-02,1.963114051042274184e+02
3.523726429644712388e-01,1.754165359540726854e+02
-2.731932222620430187e-02,1.956094638911423829e+02
-4.935919618626748440e-01,1.546574530560277481e+02
3.418659553345944624e-01,1.784460943361099226e+02
-1.184555821463325609e-01,1.939142681628204059e+02
2.209027769606717317e-01,1.905370230810254100e+02
3.760423412379614860e-01,1.695335216006500332e+02
-5.802389563908286751e-01,1.324405296392584717e+02
-1.901358768086902282e-02,1.962882942977073526e+02
-1.724355493198814759e-01,1.908920474754559109e+02
-1.280513897127343037e-01,1.898113389376071325e+02
-3.233514608233700738e-01,1.787547778491557438e+02
-3.485490153147907666e-02,1.959873159691071294e+02
8.676713408106971614e-02,1.923053594023619155e+02
-9.755071054165154187e-02,1.950111367037766001e+02
8.762432018981441972e-02,1.955211772142494340e+02
5.146828261664683213e-01,1.500882627606939934e+02
4.613547287935857444e-01,1.634434510409456891e+02
-2.429575454695021008e-01,1.898566775784614720e+02
7.885801048813063929e-02,1.927711430758584754e+02
2.761813346110214007e-01,1.885312097817805466e+02
-3.367427649138374779e-01,1.774187964340348174e+02
-4.406711583094352624e-01,1.647793344240105000e+02
2.978225391048670012e-01,1.819757638828440065e+02
-3.179443448606147915e-01,1.804882617223157979e+02
-3.936448968658571856e-01,1.701530146758150863e+02
4.909979168931377647e-01,1.535318627995548297e+02
3.657985656718217016e-02,1.963178419866635522e+02
-2.454410544418421103e-01,1.888279774803056625e+02
-4.552663046040103523e-01,1.596486154003735294e+02
-5.635575350821202534e-01,1.381772486877904669e+02
-6.320523965199458249e-01,1.197356435116968640e+02
-5.347258477341282346e-02,1.926111008833137248e+02
8.511503027214917250e-02,1.953137828952486927e+02
3.574467399696331649e-01,1.769336876119800195e+02
-4.626417517197886076e-01,1.606653221918676309e+02
1.068604673675621758e-01,1.951047845374436633e+02
2.142027274406245185e-01,1.944029731860603363e+02
8.880010905444572777e-02,1.963830809527185011e+02
3.539285813095817135e-01,1.765339124635264625e+02
-1.967437660553621459e-01,1.904790807709694036e+02
-5.221187698597662408e-01,1.488998307942055987e+02
-1.585688261805110189e-01,1.888598338697291297e+02
-4.228492560758582985e-02,1.959744329888728203e+02
4.252697952603705644e-01,1.650080562827093047e+02
-2.161409953200449097e-01,1.897004074492289192e+02
-2.037639518383686094e-02,1.944868887706830378e+02
-7.406306643903241838e-02,1.948799980289877851e+02
-4.846990568513268594e-01,1.530059156024027800e+02
8.842579017863301527e-02,1.980996491040774856e+02
1.424191458728476523e-01,1.968209300598919640e+02
-5.623415422595032798e-01,1.385250588580839803e+02
-8.379167219650698883e-02,1.968723170827744582e+02
2.712424371553920910e-01,1.890290449728679221e+02
-4.718991539377717093e-01,1.617379985039937367e+02
3.189720904075335484e-01,1.858561685118216360e+02
1.565037032527833716e-01,1.921429266088634904e+02
-9.683534040734186055e-02,1.948253405286986890e+02
-4.699477624600730263e-01,1.571740388130674830e+02
7.225461123256791962e-02,1.969965009792747139e+02
1.292485023171653091e-01,1.967823683015305392e+02
3.706306092916882289e-01,1.770120249511512611e+02
5.074885725675380710e-02,1.964832140824953797e+02
1.163915674678693835e-01,1.885267551966938413e+02
-1.726089049459829938e-01,1.898177542746831818e+02
-3.122353984921075742e-01,1.836423625952212149e+02
-3.691540507756077560e-01,1.767725715325691738e+02
-1.868748113724443549e-01,1.943709938496123470e+02
-6.987938205948943104e-02,1.920446399847066346e+02
1.337243575306602539e-01,1.933140255789920730e+02
-2.266782510873892875e-01,1.865090006065457828e+02
-4.489876144173505224e-01,1.676464833255515998e+02
5.949997127298135152e-02,1.962096796279142552e+02
1.773727555320896987e-01,1.939860621771827311e+02
-2.670909133185858098e-01,1.840129976829871907e+02
2.826060271057372342e-01,1.814413077127881024e+02
8.946516772766800740e-02,1.998909729035564169e+02
-2.995486059754828290e-01,1.822300505981089600e+02
-2.243984958008141961e-01,1.893366757354746994e+02
-1.040444672958133476e-01,1.974965957825086491e+02
-2.611307577965432114e-01,1.898402501513169227e+02
-8.030958235546549473e-02,1.979560720911957219e+02
-2.708498495914524185e-01,1.848087472233753488e+02
-4.657711960714591704e-02,1.962848696031876443e+02
-2.122386018776711847e-02,2.020057130929034486e+02
-4.438405457031437407e-01,1.699912726468886319e+02
5.650449193420788996e-01,1.417040741279830627e+02
1.254764077491549723e-01,1.888880550340782634e+02
-2.903912265546487390e-02,1.970972894855075026e+02
-1.615314166380616145e-01,1.869729665330415571e+02
2.769026494654318604e-01,1.864013675133606398e+02
1.235517059476256285e-01,1.917135363091865088e+02
2.503380590796967509e-01,1.866038602089597873e+02
-1.746918198921238591e-02,2.004482554349520456e+02
-4.949157137845409671e-01,1.541591055533414192e+02
6.473393069337020356e-02,2.009063256212861859e+02
-2.948475625361412500e-01,1.885543536239250102e+02
-1.470632806485436261e-01,1.940551293286702332e+02
-4.705623905778923421e-01,1.545247741952351817e+02
-4.092367083031037134e-02,1.938827328180551319e+02
-4.434404047232761714e-01,1.654068305036335573e+02
-1.975726617174706767e-01,1.909186448038455808e+02
3.619473960217867714e-01,1.769342153662498163e+02
-9.753458164179044931e-02,1.987298946847441812e+02
-5.166657001394912019e-01,1.487165987434117937e+02
4.756654585261532037e-02,2.001928488272868378e+02
-1.879600138817657529e-01,1.910167013623676837e+02
-2.314838103633143351e-01,1.883307043764351647e+02
-5.431376510782663647e-02,1.872122536580303063e+02
-3.334167374637390241e-02,1.995216292510764333e+02
4.535935727548188190e-01,1.640321838418422260e+02
1.938338844844168796e-01,1.930749166820139067e+02
-4.007464061105209807e-01,1.725456154338428689e+02
-2.759812748315930708e-01,1.855166818679556400e+02
-3.444090417311342911e-01,1.772332261446804011e+02
-3.571000969641725531e-01,1.729108590447561085e+02
-3.092617382532124592e-01,1.818005700927669750e+02
3.875397189013700672e-01,1.739055184585192535e+02
5.837094388331152961e-02,1.951781209516697970e+02
-2.360413760975114961e-01,1.896663613643444535e+02
-1.771857556140994661e-01,1.999145884099509090e+02
2.842641239125782149e-01,1.860269304731911006e+02
-2.748050460497890035e-01,1.829217264365697417e+02
-5.188761992309102178e-01,1.500524556039708841e+02
-4.297702078650369462e-01,1.671232710305748412e+02
2.524329392260907801e-01,1.888246156885581684e+02
-1.322857696134085159e-01,1.944563410073816385e+02
-1.322977521693825820e-01,1.916439721527309814e+02
4.051531071780951898e-02,1.952809705359849488e+02
-1.604868970860772737e-01,1.915253757724036916e+02
-3.263220780193981652e-02,1.915729153416174029e+02
-4.206502807384319698e-01,1.661000442102848638e+02
4.907995808943585447e-02,1.992967106706233551e+02
2.605230624085381752e-01,1.861487500329063209e+02
1.425355947308466764e-01,1.922153097501742423e+02
-4.642744744592948794e-03,1.938966710305916763e+02
-1.428348384632727175e-01,1.949838401796299650e+02
6.150305062997690753e-01,1.270827476802986382e+02
4.854434999212509649e-01,1.551874075686295669e+02
-1.009382320129905558e-01,1.965289335367262140e+02
-2.779676732662496597e-01,1.822428981926663880e+02
-1.222467325248876996e-01,1.965012144499281135e+02
-6.593507043932722578e-01,1.126041762512823823e+02
4.235337161283012769e-02,1.982517157455893368e+02
5.584878859336894763e-01,1.413489594044548596e+02
-2.316457468961925226e-01,1.894157028974505579e+02
1.574846927654490192e-01,1.974476196797959346e+02
-1.239419541117177392e-01,1.937455177751695601e+02
1.901255885021333192e-01,1.931817196821555171e+02
2.634347608757690584e-01,1.861415640424967819e+02
5.654404941446478094e-01,1.388319154321103213e+02
-1.606223822489684927e-01,1.928004295057401691e+02
3.930440762070941396e-03,1.947269554823902808e+02
-1.142924286131850459e-01,1.948047443882483094e+02
-4.056828106056912381e-02,1.978462683831071445e+02
7.108854489221291817e-02,1.961872091600024248e+02
-1.409046146371470687e-01,1.910829231349145516e+02
1.266859353764963614e-01,1.906377504327394377e+02
-5.173189414238365397e-02,1.911686362666018226e+02
5.464951739553925991e-01,1.441972798484765406e+02
6.684100957980221303e-01,1.097340436843814615e+02
-4.091315014471663125e-01,1.685951049629631200e+02
4.612671096199648102e-01,1.596917649474587506e+02
2.266066981828210591e-01,1.853910624783264325e+02
-3.921738861223489359e-01,1.685989873488659896e+02
-2.826692408031210024e-01,1.807998574364260378e+02
5.630985258715293096e-01,1.358330700222182372e+02
-9.665984065725616303e-02,1.946094561806494312e+02
4.245862233679528752e-01,1.657966402187681467e+02
-4.152324434787584284e-01,1.683639533845251606e+02
4.820804679612816779e-01,1.564639387727652888e+02
3.763687289172614747e-01,1.728200004032857464e+02
-7.572425069665958408e-02,1.944689287182424664e+02
-1.942979166102536473e-02,1.922963423287241653e+02
2.999551778842742822e-01,1.813073535848064921e+02
-1.190559668841398161e-01,1.962842497394043164e+02
-2.430798477505840549e-01,1.939943750625006942e+02
3.504447342352328687e-01,1.749511695355037091e+02
3.167999947247854275e-01,1.762113084501547462e+02
-1.666821111630718139e-02,1.936545139731471750e+02
-2.441250321125275347e-01,1.895179227641300486e+02
-6.352007545407095668e-01,1.172882045546260770e+02
-1.357507807643071884e-01,1.942986177091545983e+02
-4.016406357624552892e-01,1.700477100048489660e+02
-2.389873231881613769e-01,1.856033729177623854e+02
1.692239414386086938e-01,1.891162110653240234e+02
3.019209592553012689e-01,1.807278227319501411e+02
-3.607077678692761635e-01,1.755207007733669400e+02
-9.721793392281095902e-02,1.939332298910010763e+02
-6.300968595097858685e-03,1.940092261619968497e+02
-5.544140071204178843e-02,1.971764466587519564e+02
-4.038820551936606607e-01,1.720138763583431398e+02
-2.193331063546927542e-02,1.924312268432566952e+02
8.915468276790339264e-02,1.939313479711688899e+02
-3.143468353320705844e-01,1.777194816816732157e+02
-4.152154134970462707e-01,1.687278926609541543e+02
-4.197032046798976346e-01,1.699238598935325797e+02
4.935811025141698671e-01,1.537204594904831652e+02
4.989495767296685536e-01,1.520750186883306014e+02
-5.876283671305370521e-02,1.963514923678854700e+02
-2.211076948648122154e-01,1.870724484993145893e+02
4.124366374668272939e-01,1.701863330545279780e+02
-1.178243409487745724e-01,1.978789739768280356e+02
1.674083174545122343e-01,1.880702047700197568e+02
-5.627767135201686144e-02,1.967673918846051322e+02
4.248193008246357039e-01,1.690409726477745096e+02
-1.036977045545778298e-01,1.925049128280785453e+02
-2.569442017374036213e-01,1.850953555325833406e+02
4.269169874457537373e-01,1.678773083481843003e+02
-6.789385938807372955e-01,1.020382559371664541e+02
2.774596876472922857e-01,1.862796582197837836e+02
-5.595230016228472381e-02,1.950010753407786694e+02
3.705296082263104251e-01,1.767669004250554394e+02
1.988445147734423102e-01,1.937729809871169948e+02
1.013719220060732562e-01,2.027045934531383864e+02
-2.621779960813431787e-01,1.880213661749517655e+02
2.824128630971746157e-01,1.822742804806975698e+02
-4.036473611019765206e-01,1.690815468962398995e+02
-1.207956990042948486e-01,1.963266711929817063e+02
4.206017563302698048e-01,1.642935179335775899e+02
2.091497731724938913e-01,1.895142789881775514e+02
-5.779706433807305643e-01,1.324244018572626658e+02
6.459490042427943335e-01,1.157250193227880004e+02
-5.730582398147004985e-01,1.350881636412885882e+02
-8.098289480014748964e-02,1.973852120976618778e+02
4.764110195605977816e-01,1.569214559034629133e+02
-2.519656495178678735e-01,1.844728097997658267e+02
-6.079243513225444095e-01,1.263079431308119638e+02
-3.750688774506150680e-01,1.745994744221715678e+02
-5.598930535778678941e-01,1.378367543322116830e+02
2.921433792646902505e-01,1.817587116526062800e+02
1.603435616114202433e-01,1.939889140308926301e+02
-4.504597548084648406e-01,1.640171486485384378e+02
3.670715941368690727e-01,1.788508108043488392e+02
3.105525368954745874e-02,1.945269727740321457e+02
-1.566436999245381378e-01,1.932286926348253644e+02
2.682493627076568687e-01,1.854600240553168646e+02
-2.378947363612003152e-01,1.878690263235503721e+02
-4.076840102047116221e-01,1.713918633843401835e+02
-5.387819887405604913e-01,1.442188172774680481e+02
3.525957216652294002e-01,1.730473698114842875e+02
