4.204530259600983144e-01,1.658164954217520517e+02
2.207215960517284470e-01,1.895205283498514177e+02
2.483733687331596551e-01,1.863126234180775498e+02
1.185717355365881326e-01,1.906922265297186243e+02
3.788710274842221337e-01,1.702931250178558003e+02
6.549271560458892472e-01,1.094321070749694798e+02
1.750998187393991712e-01,1.912845480888929330e+02
2.972974835897679302e-01,1.802048288614353737e+02
5.603346970761893253e-01,1.383188541348425815e+02
-5.343127512024600095e-02,2.009187442775819079e+02
-4.614755381436866366e-01,1.587453623917423897e+02
-6.617179193182938512e-02,1.912783655715633699e+02
1.667889633425521656e-01,1.925787308090107786e+02
4.401949819216013915e-01,1.617268146432217577e+02
2.769509215310888006e-01,1.822654367038990415e+02
2.156993798070856172e-01,1.945779702335738648e+02
-4.104700707656963043e-01,1.717917068996341925e+02
-2.836372819308660698e-01,1.805318536384777701e+02
2.419585007632584772e-01,1.865511726364689764e+02
1.904470980114811307e-01,1.899375453782441809e+02
3.941073135188293275e-01,1.782979463680851211e+02
-1.803256340751791531e-01,1.916800400001715161e+02
2.355284863495442083e-01,1.854286208714087820e+02
-3.455749815266822428e-02,1.956394549145718429e+02
2.136959483708953111e-01,1.911670535045676900e+02
-2.816703086808909628e-02,1.967574822418177405e+02
-1.499720708663529189e-01,1.944130319182557116e+02
6.464766027367391255e-01,1.166006415094015551e+02
2.814492944795013996e-01,1.821676163897350875e+02
1.803460035957683838e-01,1.895431469651109069e+02
-2.476665424142426575e-01,1.851975688304430037e+02
4.033357489248756700e-01,1.663555198203823693e+02
-1.188165748124023063e-01,1.916673650230005990e+02
4.930589311277195907e-01,1.497695178434251204e+02
-5.024235881863771125e-01,1.581050439225540458e+02
4.923547083761980470e-01,1.554130139615454027e+02
-3.269023701913662538e-01,1.808502298818521297e+02
-3.509276319415473022e-01,1.736817775834014128e+02
-7.939593527013411034e-02,1.994530817499056923e+02
1.790424103276225254e-01,1.961352282723714211e+02
-3.566604774187766280e-02,1.964079514791296219e+02
1.873486948111014461e-01,1.960668598648457817e+02
-2.623891553724764791e-01,1.889189367826393209e+02
1.011584439884580106e-01,1.980546163455301780e+02
8.490212802307252338e-02,2.063741026682516235e+02
-2.746492081761670034e-01,1.886256932701607525e+02
-2.173973823732208155e-01,1.959441618624550472e+02
-1.116103912797093006e-01,1.943705603821603916e+02
-2.078704420765651317e-01,1.884487349859619201e+02
-4.796956988121973686e-01,1.562385541170447425e+02
4.796118557184096409e-01,1.571016475497534657e+02
3.164972239919922048e-01,1.803205576338626486e+02
5.032722683860064300e-02,1.953696103567937143e+02
4.788062381169340131e-01,1.553386908730724087e+02
-6.851506836296045178e-02,1.947654976517128205e+02
-1.640355126102726047e-01,1.995761835992884698e+02
5.039867108784809036e-01,1.486614572579890989e+02
-1.029817812693987755e-01,1.919586944709166403e+02
-4.516284551490384325e-01,1.605093243996225851e+02
-3.096444092817900451e-01,1.778538307961049441e+02
5.349729906227018716e-01,1.470557525140672794e+02
4.454274734259587865e-01,1.571791940735730861e+02
4.495088939395654459e-01,1.623739611094673307e+02
-1.317469090094408324e-01,1.964922935874711527e+02
-3.315800460864677390e-01,1.807922060825079029e+02
3.144839012051551808e-01,1.770842315303804924e+02
1.231542228256756258e-02,1.971059731632034868e+02
-3.296574928187524095e-02,1.934751260877901586e+02
-1.881055963230370831e-01,1.957352714675708114e+02
-2.250341355423639000e-01,1.894695894959484122e+02
-3.222085584136095693e-01,1.821670001493268103e+02
-9.929452570944040379e-02,1.972313883359559838e+02
-3.768170940049750950e-01,1.771092227511688861e+02
5.647605834172797490e-01,1.372745214740524489e+02
-6.434338909512145321e-02,2.008806651114483941e+02
-4.621197960489318857e-01,1.567993694296854699e+02
-3.135771474273847947e-01,1.800941372231419564e+02
-4.435617544026168590e-02,1.959660798780567177e+02
-2.149126795007518798e-01,1.907704231351346493e+02
-2.235069193673090149e-01,1.875914915321897354e+02
-5.837080720568315062e-01,1.366378415048851593e+02
2.983333988795025538e-01,1.812265892408757963e+02
-1.264809210310480492e-01,1.978597822895970921e+02
-5.410945912191376245e-02,1.951521640872010437e+02
-2.430512479273164439e-01,1.876959914024380112e+02
-5.103813099018496280e-02,1.924347568210400539e+02
-1.674034410643333026e-01,1.904949107098059642e+02
-8.256554736832111968e-03,1.993370227287632304e+02
-1.743189993156525064e-01,1.927646885650363515e+02
2.126034428139422783e-01,1.845603422296452152e+02
-3.966575122830185984e-01,1.724346172750512665e+02
3.605674499433733637e-01,1.757972543607182558e+02
-1.836423511574622192e-01,1.907821414974713718e+02
-5.708782589771962401e-01,1.382895919487962431e+02
6.060758082256582080e-01,1.295807093469070423e+02
-2.396269612741383503e-01,1.894774945833949857e+02
-6.765302437799814994e-01,1.063360347301662614e+02
2.771335901040036243e-01,1.832312229047061294e+02
2.738721101303769334e-01,1.860882745584645761e+02
3.059237828188290376e-01,1.828170099828127491e+02
-5.429795800924903659e-01,1.452485509483542785e+02
2.142565810789186231e-01,1.908291792731942564e+02
-4.547383433203406322e-01,1.586707240039829685e+02
-7.734465948820469505e-04,1.955563741883290447e+02
3.498757090803668590e-01,1.788032971918800627e+02
-6.612633722791158575e-02,1.983843084694435106e+02
5.633969235266031994e-01,1.367956946051761236e+02
2.061720202095176230e-02,1.924871808250851188e+02
2.511790865103671333e-01,1.859558354260990427e+02
-2.597335146237734343e-02,1.941750718897685317e+02
1.684291789835510589e-01,1.938397753726183339e+02
2.647365949998065071e-01,1.891782904281224091e+02
3.018364562691442932e-01,1.811455892645269046e+02
-4.072884363684359244e-02,1.992606107115366001e+02
8.379762001098617352e-02,1.967693635231065059e+02
-3.183240180268845920e-01,1.832361497235317245e+02
-5.289980605039876771e-01,1.476207159904274135e+02
1.827566287037603598e-01,1.908142174954515156e+02
-4.702677936043521689e-01,1.612443251470573102e+02
2.973609158067063163e-01,1.792847354962967756e+02
4.515058603794789294e-01,1.609730106812587280e+02
-3.593304053304905432e-01,1.725721820865951202e+02
4.119282811420119650e-01,1.695755467330962176e+02
-4.195262095180343764e-01,1.621587746618248502e+02
1.507275089663430434e-01,1.886926759543597996e+02
5.768594942148689425e-02,1.915462361176438435e+02
-2.635703793907213099e-01,1.845627401779479442e+02
-4.381725341573924348e-01,1.632393287049052333e+02
-7.378814912509332191e-02,1.984845626950850601e+02
-2.574398286761472310e-01,1.887202505078982142e+02
2.696342002210409469e-02,1.988171335145814851e+02
-1.069798968833431257e-01,1.919884685526151884e+02
-1.584051414381297263e-01,1.914574892469451015e+02
5.854937248793076199e-01,1.342266467905291449e+02
3.151520819341400159e-01,1.797330575418362741e+02
1.206309402999790198e-01,1.986074117730916555e+02
-5.072475692208668896e-01,1.531135549882879445e+02
-8.490378619947092087e-02,1.949630552906059222e+02
1.806764810478178607e-02,1.907780134938744823e+02
4.965284595727770811e-01,1.533881943204796983e+02
4.442164536414662801e-01,1.592948771915533541e+02
4.699109074085452975e-01,1.592794671521361067e+02
-1.133230849387057704e-01,1.927943083706941536e+02
-1.430202988779138637e-03,1.952830750734139826e+02
1.185279438891397585e-01,1.987010898650146942e+02
3.179160821882828780e-01,1.780039813302180107e+02
-1.831399126934719623e-01,1.945220111891823365e+02
2.160944258930057316e-01,1.920912571812550880e+02
1.790118687406142550e-01,1.888529067331292595e+02
1.308665701545890792e-01,1.962617792542308166e+02
2.728520129074316625e-01,1.842571935501061375e+02
-5.098399864226806910e-01,1.514200247363764333e+02
2.617850423949382166e-01,1.844532988957886346e+02
-4.045512961394797102e-01,1.640954877171076589e+02
1.184838353966215507e-01,1.966421492244361389e+02
-2.716100155576838815e-01,1.905998773085700577e+02
-3.786292090374783204e-01,1.752501646322862143e+02
6.100134058728867714e-01,1.252142091965115043e+02
-4.478148359413544610e-02,1.982719523839558633e+02
-5.142108577326515856e-03,2.018978542803088203e+02
5.694281165863203098e-01,1.352851994752162454e+02
-2.934028532639408882e-01,1.821639372047238794e+02
-7.056860743815421277e-02,1.881994008317223290e+02
-1.257554806179392859e-01,1.988739687425218960e+02
5.123759411540020903e-01,1.523333538315444855e+02
9.878570599656946727e-02,1.952019805624986759e+02
2.877709372123455900e-01,1.846487548556275158e+02
3.062724230984147367e-01,1.788861006141810606e+02
4.163302122415407647e-01,1.685520261534535109e+02
1.513882419017973657e-01,2.002887275546640922e+02
-3.713192226453618239e-01,1.715087740860293763e+02
5.496175441626317548e-01,1.439503861665870943e+02
1.053933708833575261e-01,1.910210568801344948e+02
1.747276175318782654e-01,1.872790105672500260e+02
-1.858652043339644594e-02,1.926361242970367584e+02
-5.950682555058388612e-01,1.328640073144280507e+02
-1.694192057722995193e-01,1.924555737180675692e+02
5.540893235162290820e-01,1.413235125191385748e+02
3.761367613525483655e-01,1.766053198686806525e+02
-2.961774617536485077e-01,1.786769607080342439e+02
-1.713522290884394450e-01,1.891313190778264470e+02
3.171565424601031080e-01,1.789053956359132940e+02
-3.355352607862520098e-01,1.762785349567506330e+02
-2.330066664378771801e-01,1.875965234538252844e+02
3.163828223271971662e-01,1.839893744187130551e+02
7.157137834591408010e-02,1.969702067442096620e+02
-3.157228009667278901e-01,1.784634583298843324e+02
5.359633541652498723e-01,1.433966408527892327e+02
-2.372968327567075431e-01,1.911080797635357840e+02
-1.968910437538596570e-01,1.904965612790138323e+02
-5.570420453115659809e-01,1.413326685328736403e+02
2.483029653899732764e-02,1.992969982382225567e+02
-7.015043350676151979e-02,1.977022394578738158e+02
1.568892426057078848e-01,1.962225016706257179e+02
7.127194336315544054e-02,1.966984043440240555e+02
-1.469583861270677347e-02,1.976327162340306813e+02
-3.075712083819057141e-02,2.017514732358523588e+02
-4.627700138308178668e-02,2.008349187518280132e+02
1.844535741015765618e-01,1.906206014473076209e+02
5.930723388845564326e-02,1.982693541517781171e+02
2.818517468131215842e-01,1.819542490505789374e+02
-3.776301269726067833e-01,1.741834254144209240e+02
-2.714927240963284638e-01,1.879627942257193922e+02
-4.768916787307302396e-01,1.568614442899149140e+02
1.384367750279245635e-01,1.925868869606391911e+02
-4.092021374798452404e-01,1.669840759379343638e+02
2.323146455801162746e-01,1.886762172478684931e+02
4.190640631492068696e-02,1.972120633329321606e+02
1.530271415134928648e-01,1.954772975141860627e+02
-1.736298712161457869e-01,1.933076173811403464e+02
-3.020543705334721163e-01,1.852539524862802693e+02
-5.052676820850084960e-01,1.518543260436069602e+02
-2.185548534108072427e-01,1.900390333422699030e+02
-4.564325344686304131e-02,1.981049611512358126e+02
3.018080944113717412e-01,1.791790350192030132e+02
-2.217810275028519185e-01,1.925295089569596030e+02
2.029717058985892608e-01,1.862693053159015903e+02
4.446420807693622912e-01,1.641035980445408597e+02
-3.873780358327355566e-01,1.707334106162149965e+02
1.098424850493656957e-01,1.963841121068431050e+02
6.816141252003478090e-01,1.044227653962914815e+02
-2.391634910844417927e-01,1.879414799167109607e+02
-4.293628499544375199e-01,1.729423325169472605e+02
-4.411837090303808995e-01,1.658788924095129858e+02
5.367254899060486251e-01,1.447524642074579617e+02
-9.915421251693609661e-02,1.921216083965553310e+02
4.532639251281193882e-02,1.975422519419429932e+02
-1.900599291392313372e-01,1.914319963776419229e+02
-2.458711453412598669e-01,1.858074498675910320e+02
-1.980722902343970415e-01,1.872032402237554720e+02
-1.232604214837889345e-01,1.924840118118298449e+02
2.241591740583553649e-01,1.898512290019118893e+02
2.272031612700607384e-01,1.904681406101513232e+02
5.507098477839794670e-02,1.939627170611188092e+02
-1.074460411075724015e-01,1.937521287780359103e+02
-3.018147187241556062e-01,1.821430380981519477e+02
3.981829820485716098e-01,1.678785139677568736e+02
3.960273436317378604e-01,1.697956999069245398e+02
1.439121123031928684e-01,1.961006528865276834e+02
2.434438659962954998e-01,1.854639877434345863e+02
-5.484341391041760820e-03,1.940714149428602013e+02
2.482218825183722666e-01,1.864004601874374600e+02
1.532519425786681988e-01,1.951272391160299264e+02
1.562853223048573659e-01,1.931787015417748989e+02
-5.685873389517573928e-01,1.397088451329283600e+02
-2.229379517465195915e-01,1.907422486231999414e+02
2.875609539762304379e-01,1.830895382538889749e+02
-2.278532232434690996e-01,1.926368423378529826e+02
-5.586241614685555357e-01,1.376936233819735662e+02
-1.391578329378056478e-01,1.891593655341539204e+02
4.639564259101833232e-01,1.601632421160106787e+02
-5.161332605761512760e-01,1.514524504732594892e+02
3.677578221185217600e-01,1.739048501236777895e+02
-2.947210790451513379e-02,1.995066918244075964e+02
-1.371300920130921197e-01,1.904898771842020722e+02
2.738341455143479264e-01,1.824668117070625897e+02
-1.470381061069439832e-01,1.934053545763758564e+02
-4.469083611216217999e-01,1.641564476697171813e+02
2.083956258372014481e-01,1.931836159818660974e+02
3.521342045697334333e-02,1.960902260542176805e+02
1.821737180847466386e-01,1.910603277092246515e+02
5.816052468963212041e-01,1.359113427286418414e+02
1.973967928654832005e-01,1.899542272207075939e+02
5.668788578009474888e-01,1.387541269515115516e+02
-6.819001795458556892e-02,1.988507319535466991e+02
-1.325252469858467508e-01,1.883588740222621709e+02
4.303446534925268324e-02,2.014175553806590528e+02
2.246772645380816780e-01,1.893140253403248323e+02
-6.255213739395213413e-01,1.221780334256624343e+02
4.139084961267429086e-01,1.724785323318984354e+02
1.256682797534241711e-02,1.985579486970774781e+02
1.764693362535518506e-01,1.916259288408478767e+02
5.000023980975401017e-01,1.571146216349820293e+02
5.244423673438006195e-02,1.998978041264863919e+02
-1.781056449430221122e-01,1.890612639498913552e+02
-5.352963540159609845e-01,1.441602887991989803e+02
3.933913659340427804e-01,1.681189647473395610e+02
-1.813531753795555590e-01,1.888068092066681345e+02
2.285699600785104924e-01,1.882487118056929774e+02
1.926326767464705547e-01,1.899813132693197417e+02
3.067693600070285909e-01,1.818419247591929775e+02
6.820840428182076143e-02,1.954465008178073901e+02
2.693895272874407554e-01,1.834961029561720807e+02
-1.950514414803063146e-02,2.021345388263837606e+02
1.996485467517497558e-01,1.975283745900418637e+02
-1.275102459426794010e-01,1.951531549885491472e+02
-1.095498060009465896e-01,1.945408601991707087e+02
-4.244843338612767636e-01,1.677106648460424481e+02
-1.387324893791339886e-01,1.921577145425455342e+02
1.492258360575945964e-01,1.939670579046802459e+02
3.011321235123584072e-01,1.830602101146249936e+02
1.975507420303047601e-01,1.912232817985520228e+02
-4.713822503309553769e-01,1.558146441941949547e+02
3.917606860134678071e-01,1.696797061284443657e+02
7.786216182805356933e-02,1.917559570775471798e+02
1.721953949870040357e-01,1.864352964881329058e+02
1.205335189941032607e-03,1.957887929550272190e+02
3.605328421270798667e-01,1.728475718338841602e+02
1.366507967665504808e-01,1.916918207876119595e+02
3.243772918023396512e-01,1.779952831442279546e+02
4.695493423002536915e-01,1.599134138801094593e+02
-1.766226350672367440e-01,1.939094790923916207e+02
3.158825372011797028e-01,1.811037469550157084e+02
2.234646374712921102e-01,1.913645711009525883e+02
-1.016007109264343983e-01,1.949221704265775088e+02
4.675895927089657178e-01,1.583295333441033392e+02
5.216953977675500287e-01,1.460625087435268199e+02
-6.597027416307130188e-02,1.909193344512094086e+02
1.093059271214785189e-01,1.946123711768921396e+02
-5.555443143865533562e-02,1.933555799834276456e+02
1.381826477036817435e-01,1.914512058179400071e+02
4.286065247521183563e-01,1.653366058211641416e+02
-4.773288538624910204e-01,1.604155258042673040e+02
-3.312126305334812115e-01,1.734284969655493569e+02
-1.450808769806374021e-01,1.949143033929216813e+02
-1.812756749450220722e-02,1.979338420241940355e+02
-4.818146688490396734e-01,1.574532174082382596e+02
8.592955756204763429e-02,1.910007770866309897e+02
-3.605777629136000528e-01,1.718766026035589221e+02
-3.931163427205072725e-01,1.747240202126561144e+02
-2.647205954795851524e-01,1.844418370942894398e+02
